,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.46935170988412445,0.5383527170665409,0.2242159407981364,0.3454783146629401,0.2695167610178112,0.28047388135882284,0.4843521938654183,0.2702654640211056,0.508087782766542,0.4504631666524659,0.4056992300030504,0.6978245751879318,0.7870518088104502,0.6906000231037641
cough,0.46935170988412445,0.0,0.5463773871589642,0.32375843539898613,0.20632835853881976,0.31136024186818584,0.3112896552322862,0.26237000248390685,0.37782670423198267,0.4207941531230524,0.41867151596409163,0.29620439209502175,0.4647007109757426,0.3491449418077062,0.28214040154793457
fever,0.5383527170665409,0.5463773871589642,0.0,0.3620579638385903,0.19413568795093494,0.2621162666731148,0.28297569919552196,0.32319384173294935,0.4910956915430039,0.28839994956464576,0.43725986907142783,0.2989815359438289,0.3399527183354317,0.3692318749631654,0.27960896327241036
headache,0.2242159407981364,0.32375843539898613,0.3620579638385903,0.0,0.1746140059261362,0.2855478675254575,0.30875745928193604,0.23445582612822083,0.3362858204016333,0.2541462340729926,0.2866448445151808,0.24236905372045914,0.31227751515885604,0.2656158705309422,0.41030291864186363
lagnat,0.3454783146629401,0.20632835853881976,0.19413568795093494,0.1746140059261362,0.0,0.2396102454914551,0.15807882624778832,0.2688304614865506,0.27902070656066014,0.3208836840990123,0.24842946978405334,0.32562827616106627,0.40742503360751364,0.22757546187142316,0.1845666740747182
rashes,0.2695167610178112,0.31136024186818584,0.2621162666731148,0.2855478675254575,0.2396102454914551,0.0,0.4476658450997966,0.2647847798746278,0.21592484034709591,0.27868275109901197,0.38219609779520897,0.5365404878397525,0.30271157689821193,0.3062283357109625,0.41649445713872985
sipon,0.28047388135882284,0.3112896552322862,0.28297569919552196,0.30875745928193604,0.15807882624778832,0.4476658450997966,0.0,0.20220239193095488,0.41852643293827285,0.3477396321876073,0.32836795649347283,0.2520056831524253,0.2905151746898761,0.31528482070494196,0.25852509360699005
ubo,0.4843521938654183,0.26237000248390685,0.32319384173294935,0.23445582612822083,0.2688304614865506,0.2647847798746278,0.20220239193095488,0.0,0.41701760792001846,0.3040890176426223,0.23200425548060832,0.3303810764735393,0.41283919902739236,0.2913708838581595,0.3097598562950454
ecq,0.2702654640211056,0.37782670423198267,0.4910956915430039,0.3362858204016333,0.27902070656066014,0.21592484034709591,0.41852643293827285,0.41701760792001846,0.0,0.30276851512126274,0.37038009051245385,0.25562718159367326,0.6118880084235522,0.3452927372017325,0.3842918810208536
face-shield,0.508087782766542,0.4207941531230524,0.28839994956464576,0.2541462340729926,0.3208836840990123,0.27868275109901197,0.3477396321876073,0.3040890176426223,0.30276851512126274,0.0,0.3854498548661323,0.5757159578785401,0.3475155338788852,0.3354385202817656,0.334761804785045
Frontliners,0.4504631666524659,0.41867151596409163,0.43725986907142783,0.2866448445151808,0.24842946978405334,0.38219609779520897,0.32836795649347283,0.23200425548060832,0.37038009051245385,0.3854498548661323,0.0,0.46992806274971183,0.31468912739242294,0.4286606218726366,0.3866375269364687
masks,0.4056992300030504,0.29620439209502175,0.2989815359438289,0.24236905372045914,0.32562827616106627,0.5365404878397525,0.2520056831524253,0.3303810764735393,0.25562718159367326,0.5757159578785401,0.46992806274971183,0.0,0.28075433218786083,0.2626649690907572,0.2823686393793496
Quarantine,0.6978245751879318,0.4647007109757426,0.3399527183354317,0.31227751515885604,0.40742503360751364,0.30271157689821193,0.2905151746898761,0.41283919902739236,0.6118880084235522,0.3475155338788852,0.31468912739242294,0.28075433218786083,0.0,0.662578760000901,0.7030953048766232
social-distancing,0.7870518088104502,0.3491449418077062,0.3692318749631654,0.2656158705309422,0.22757546187142316,0.3062283357109625,0.31528482070494196,0.2913708838581595,0.3452927372017325,0.3354385202817656,0.4286606218726366,0.2626649690907572,0.662578760000901,0.0,0.8284352025713676
work-from-home,0.6906000231037641,0.28214040154793457,0.27960896327241036,0.41030291864186363,0.1845666740747182,0.41649445713872985,0.25852509360699005,0.3097598562950454,0.3842918810208536,0.334761804785045,0.3866375269364687,0.2823686393793496,0.7030953048766232,0.8284352025713676,0.0
