,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2591148937107371,0.24855413602213688,0.3308346524407899,0.21148575900395825,0.24245099857130462,0.32448403784834845,0.3585973384858616,0.3791084490246995,0.32761463529831947,0.300901633162275,0.41752105619248275,0.4509149837675669,0.2936749690430853,0.23290216944416728
cough,0.2591148937107371,0.0,0.2996596030877979,0.2990343558323976,0.21581970463725447,0.210439031289734,0.27342489860285024,0.27835293924123,0.3181608114162991,0.39180543683964164,0.2843241789474315,0.273357089086178,0.35630391006473555,0.304969692298301,0.3690666801384026
fever,0.24855413602213688,0.2996596030877979,0.0,0.2370417450567016,0.18325651588494896,0.4697415245406218,0.13165029055479227,0.1761665198903593,0.30433611685385814,0.41363020696528735,0.44887707315337344,0.31468502351326216,0.26186048920205873,0.32456974632171853,0.25604129775143625
headache,0.3308346524407899,0.2990343558323976,0.2370417450567016,0.0,0.44022303264745827,0.4319758021417072,0.19694242702622264,0.2701932329608648,0.2358320321184016,0.24721074922112563,0.3258198474164919,0.34458949147043433,0.3059952101262319,0.30290660301198535,0.2850823453592732
lagnat,0.21148575900395825,0.21581970463725447,0.18325651588494896,0.44022303264745827,0.0,0.2909751301360967,0.12669459883782727,0.15364767379589367,0.12179096746792853,0.1529940483492695,0.22157958942590433,0.23975864055207669,0.1449806568834013,0.31187112036835646,0.215170730736291
rashes,0.24245099857130462,0.210439031289734,0.4697415245406218,0.4319758021417072,0.2909751301360967,0.0,0.23056921410462014,0.17102016402024434,0.2072892797577999,0.26207285680924,0.3214357795365849,0.48647276889572516,0.27958932748096754,0.303813695449931,0.2518662234572899
sipon,0.32448403784834845,0.27342489860285024,0.13165029055479227,0.19694242702622264,0.12669459883782727,0.23056921410462014,0.0,0.554806117623288,0.5191030395181074,0.3604769780635651,0.3095268603611132,0.28593777620341515,0.5655266027992681,0.41306308785990886,0.5357567929133389
ubo,0.3585973384858616,0.27835293924123,0.1761665198903593,0.2701932329608648,0.15364767379589367,0.17102016402024434,0.554806117623288,0.0,0.46853404935984505,0.2868284521725137,0.22675506654087196,0.26447900041458744,0.4560972116551213,0.4563736876556364,0.37979455228916403
ecq,0.3791084490246995,0.3181608114162991,0.30433611685385814,0.2358320321184016,0.12179096746792853,0.2072892797577999,0.5191030395181074,0.46853404935984505,0.0,0.3289659450360405,0.44551195269602323,0.22240050179134022,0.8429969112390909,0.3455598055038023,0.49855319653337543
face-shield,0.32761463529831947,0.39180543683964164,0.41363020696528735,0.24721074922112563,0.1529940483492695,0.26207285680924,0.3604769780635651,0.2868284521725137,0.3289659450360405,0.0,0.25085090732134563,0.3448949750066116,0.35172507212172577,0.2888839532309132,0.29542247561589857
Frontliners,0.300901633162275,0.2843241789474315,0.44887707315337344,0.3258198474164919,0.22157958942590433,0.3214357795365849,0.3095268603611132,0.22675506654087196,0.44551195269602323,0.25085090732134563,0.0,0.5529221334873831,0.4097346095375368,0.38041203251969696,0.38938503859279516
masks,0.41752105619248275,0.273357089086178,0.31468502351326216,0.34458949147043433,0.23975864055207669,0.48647276889572516,0.28593777620341515,0.26447900041458744,0.22240050179134022,0.3448949750066116,0.5529221334873831,0.0,0.26771335694021114,0.3576887230755981,0.3359842670147774
Quarantine,0.4509149837675669,0.35630391006473555,0.26186048920205873,0.3059952101262319,0.1449806568834013,0.27958932748096754,0.5655266027992681,0.4560972116551213,0.8429969112390909,0.35172507212172577,0.4097346095375368,0.26771335694021114,0.0,0.41974710629903206,0.4666569693649348
social-distancing,0.2936749690430853,0.304969692298301,0.32456974632171853,0.30290660301198535,0.31187112036835646,0.303813695449931,0.41306308785990886,0.4563736876556364,0.3455598055038023,0.2888839532309132,0.38041203251969696,0.3576887230755981,0.41974710629903206,0.0,0.7300480175150103
work-from-home,0.23290216944416728,0.3690666801384026,0.25604129775143625,0.2850823453592732,0.215170730736291,0.2518662234572899,0.5357567929133389,0.37979455228916403,0.49855319653337543,0.29542247561589857,0.38938503859279516,0.3359842670147774,0.4666569693649348,0.7300480175150103,0.0
