,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.28149163672801136,0.28527845935772006,0.26012490603439015,0.18715573159837298,0.4090298352044433,0.341604272844733,0.30458683113271295,0.31993311310751593,0.2326037148395594,0.23016437381532567,0.22576394411003978,0.2787801358587068,0.2801703210820868,0.2924410303485407
cough,0.28149163672801136,0.0,0.2737376510048908,0.2913121855191609,0.23764063427415721,0.2672518845279002,0.3586901132529689,0.23807557624653236,0.31974480550915935,0.23580176367066374,0.3655591926165592,0.25723738376506394,0.31834991497243903,0.26459334389831607,0.2758988163626336
fever,0.28527845935772006,0.2737376510048908,0.0,0.3488720078312585,0.1964898831204393,0.35008785405163323,0.34494071307468593,0.27676922081945465,0.3936216274730967,0.33030730864714847,0.31751602869850387,0.4072621779219221,0.24896983007254955,0.30609422073901515,0.25242148107910534
headache,0.26012490603439015,0.2913121855191609,0.3488720078312585,0.0,0.2685290346024099,0.21476378864125947,0.25063876044772393,0.18886848321229427,0.3469726451860298,0.34981977654078555,0.3617787063152991,0.34325177005595686,0.27554189847114896,0.3405413896340906,0.2647769819339728
lagnat,0.18715573159837298,0.23764063427415721,0.1964898831204393,0.2685290346024099,0.0,0.16433276677660702,0.18880274610532927,0.23467805506238354,0.1842711902470042,0.28731882875525716,0.25229941403371464,0.19996828949882978,0.2241876182223339,0.3019436139648736,0.2505301871501269
rashes,0.4090298352044433,0.2672518845279002,0.35008785405163323,0.21476378864125947,0.16433276677660702,0.0,0.3880457524717472,0.3020024901743341,0.38017292537891534,0.29122216524679007,0.3172734645171165,0.3359457147334457,0.333420721131205,0.2920924383254012,0.2890124799777351
sipon,0.341604272844733,0.3586901132529689,0.34494071307468593,0.25063876044772393,0.18880274610532927,0.3880457524717472,0.0,0.2958431846446302,0.3279389670186102,0.4068089735278105,0.5178185345253897,0.23551894650308103,0.34208553476285963,0.3235544874367573,0.3698842537161483
ubo,0.30458683113271295,0.23807557624653236,0.27676922081945465,0.18886848321229427,0.23467805506238354,0.3020024901743341,0.2958431846446302,0.0,0.6244517565720789,0.2300286037036925,0.3358661823521199,0.3740040387386476,0.4051834033901028,0.24094018942089482,0.2802307037211564
ecq,0.31993311310751593,0.31974480550915935,0.3936216274730967,0.3469726451860298,0.1842711902470042,0.38017292537891534,0.3279389670186102,0.6244517565720789,0.0,0.27875568443011794,0.4363741186652799,0.3337077286034225,0.38805480315916424,0.3144010945944016,0.36835866000648154
face-shield,0.2326037148395594,0.23580176367066374,0.33030730864714847,0.34981977654078555,0.28731882875525716,0.29122216524679007,0.4068089735278105,0.2300286037036925,0.27875568443011794,0.0,0.4891011966403054,0.25504928595160653,0.26503112755086444,0.5824426684883544,0.21486601194765306
Frontliners,0.23016437381532567,0.3655591926165592,0.31751602869850387,0.3617787063152991,0.25229941403371464,0.3172734645171165,0.5178185345253897,0.3358661823521199,0.4363741186652799,0.4891011966403054,0.0,0.23521730072671324,0.42694945503067605,0.4841045757706815,0.2794854911831241
masks,0.22576394411003978,0.25723738376506394,0.4072621779219221,0.34325177005595686,0.19996828949882978,0.3359457147334457,0.23551894650308103,0.3740040387386476,0.3337077286034225,0.25504928595160653,0.23521730072671324,0.0,0.3389354402999458,0.25726411360916934,0.3668268423114838
Quarantine,0.2787801358587068,0.31834991497243903,0.24896983007254955,0.27554189847114896,0.2241876182223339,0.333420721131205,0.34208553476285963,0.4051834033901028,0.38805480315916424,0.26503112755086444,0.42694945503067605,0.3389354402999458,0.0,0.4473122071965831,0.2580865716018243
social-distancing,0.2801703210820868,0.26459334389831607,0.30609422073901515,0.3405413896340906,0.3019436139648736,0.2920924383254012,0.3235544874367573,0.24094018942089482,0.3144010945944016,0.5824426684883544,0.4841045757706815,0.25726411360916934,0.4473122071965831,0.0,0.28447506724245003
work-from-home,0.2924410303485407,0.2758988163626336,0.25242148107910534,0.2647769819339728,0.2505301871501269,0.2890124799777351,0.3698842537161483,0.2802307037211564,0.36835866000648154,0.21486601194765306,0.2794854911831241,0.3668268423114838,0.2580865716018243,0.28447506724245003,0.0
