,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.7004930645306229,0.6476484402865039,0.199234414555103,0.6261978515046728,0.37107009452481354,0.4103082304156333,0.4419926054222713,0.5533817674626849,0.25690659614863326,0.4477168121151875,0.34500243188245044,0.6968391152158727,0.7169967178985358,0.30207015406029536
cough,0.7004930645306229,0.0,0.9256469806635635,0.2632497720058579,0.477233239162254,0.39783411297894306,0.5496090621509452,0.7266348176547702,0.8464472080224983,0.21233819267126838,0.34015984285746365,0.35530085839419706,0.4636453159805937,0.4758079722742286,0.36380920841916453
fever,0.6476484402865039,0.9256469806635635,0.0,0.3345255513205322,0.467697059790835,0.3970837398984788,0.5923777069714508,0.7191581601940997,0.8278389679753798,0.26853253277771527,0.34028287080038333,0.4166036018889109,0.46711831488058614,0.4931881403752484,0.3777137287850593
headache,0.199234414555103,0.2632497720058579,0.3345255513205322,0.0,0.26684520172613335,0.2791089108685177,0.22577880485851923,0.2723772549237857,0.2820070485065663,0.2849399444081306,0.27938456001982853,0.31099685416745215,0.2640058167970038,0.22550281588776985,0.4789440734769234
lagnat,0.6261978515046728,0.477233239162254,0.467697059790835,0.26684520172613335,0.0,0.3371911655073521,0.4252735878362183,0.42675701067625765,0.3752333453687379,0.39468904472607697,0.20861373240619263,0.29591810045323735,0.5916612605216104,0.49219602603943724,0.32053367452844667
rashes,0.37107009452481354,0.39783411297894306,0.3970837398984788,0.2791089108685177,0.3371911655073521,0.0,0.2422264431950794,0.3360187330267456,0.32139636833887875,0.4752838275908975,0.2617712532445577,0.33482716593274364,0.3093918080024849,0.4544830808191576,0.37579457689212453
sipon,0.4103082304156333,0.5496090621509452,0.5923777069714508,0.22577880485851923,0.4252735878362183,0.2422264431950794,0.0,0.4327822865927855,0.5346168445107523,0.19541795842183837,0.2928893647472645,0.3646137635417723,0.39888141403659344,0.39572863767052835,0.2752247221163358
ubo,0.4419926054222713,0.7266348176547702,0.7191581601940997,0.2723772549237857,0.42675701067625765,0.3360187330267456,0.4327822865927855,0.0,0.6668687934379764,0.25110838521723994,0.2092990911904387,0.3106470352456882,0.33230246321361484,0.3362409067484331,0.38026276069113596
ecq,0.5533817674626849,0.8464472080224983,0.8278389679753798,0.2820070485065663,0.3752333453687379,0.32139636833887875,0.5346168445107523,0.6668687934379764,0.0,0.20560338559496388,0.3219487102664213,0.36120472458845165,0.4553127382611046,0.3989851460832502,0.3164031142875248
face-shield,0.25690659614863326,0.21233819267126838,0.26853253277771527,0.2849399444081306,0.39468904472607697,0.4752838275908975,0.19541795842183837,0.25110838521723994,0.20560338559496388,0.0,0.30095359171789265,0.23477564294545358,0.2637773829312537,0.27307161527568946,0.31238096921530295
Frontliners,0.4477168121151875,0.34015984285746365,0.34028287080038333,0.27938456001982853,0.20861373240619263,0.2617712532445577,0.2928893647472645,0.2092990911904387,0.3219487102664213,0.30095359171789265,0.0,0.4486198011744206,0.4170039671807237,0.4533491713014522,0.265995649098642
masks,0.34500243188245044,0.35530085839419706,0.4166036018889109,0.31099685416745215,0.29591810045323735,0.33482716593274364,0.3646137635417723,0.3106470352456882,0.36120472458845165,0.23477564294545358,0.4486198011744206,0.0,0.2355258560912394,0.31355625603864545,0.3501218497446655
Quarantine,0.6968391152158727,0.4636453159805937,0.46711831488058614,0.2640058167970038,0.5916612605216104,0.3093918080024849,0.39888141403659344,0.33230246321361484,0.4553127382611046,0.2637773829312537,0.4170039671807237,0.2355258560912394,0.0,0.6979014467371552,0.5439682283023769
social-distancing,0.7169967178985358,0.4758079722742286,0.4931881403752484,0.22550281588776985,0.49219602603943724,0.4544830808191576,0.39572863767052835,0.3362409067484331,0.3989851460832502,0.27307161527568946,0.4533491713014522,0.31355625603864545,0.6979014467371552,0.0,0.5755256288328937
work-from-home,0.30207015406029536,0.36380920841916453,0.3777137287850593,0.4789440734769234,0.32053367452844667,0.37579457689212453,0.2752247221163358,0.38026276069113596,0.3164031142875248,0.31238096921530295,0.265995649098642,0.3501218497446655,0.5439682283023769,0.5755256288328937,0.0
