,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3039156087169321,0.2978027374047267,0.2556461041993383,0.22992888277008786,0.3232823000057957,0.2788015723724844,0.18862437221410955,0.27505269000334504,0.26364180157986905,0.24355655759548756,0.2263903872278086,0.28518644757407724,0.2901220448766095,0.29885439556108706
cough,0.3039156087169321,0.0,0.4389645990182234,0.3345871367878257,0.2971965952282277,0.240545422392024,0.4748895799662498,0.33261220862857976,0.30493357116584735,0.39404388267498036,0.2156452640202659,0.21526545742167597,0.34337223541140977,0.2049353259907716,0.22182723872907403
fever,0.2978027374047267,0.4389645990182234,0.0,0.2764069026198344,0.21324363479347877,0.2964730915114874,0.5492227723131841,0.22302600798459274,0.2206196075310343,0.539299664148934,0.2568522238055971,0.2609430301669163,0.353420550149291,0.27993114199978003,0.37344128083812284
headache,0.2556461041993383,0.3345871367878257,0.2764069026198344,0.0,0.1804947929110949,0.33710975993766823,0.39860156542000696,0.25873185390485615,0.2520446853610873,0.36409725891714223,0.22939748089893391,0.30231375129160315,0.33545517831428556,0.20122209601496446,0.3483993229563357
lagnat,0.22992888277008786,0.2971965952282277,0.21324363479347877,0.1804947929110949,0.0,0.21396959591313244,0.28321496719907363,0.35753643433654075,0.28625250748242786,0.20984861484097625,0.10985631478067957,0.08489960626396283,0.35065871814528365,0.18239635689268638,0.3423037863502292
rashes,0.3232823000057957,0.240545422392024,0.2964730915114874,0.33710975993766823,0.21396959591313244,0.0,0.24892712661589264,0.311406353841003,0.3174944422813815,0.3487465291084889,0.27529649138902335,0.3294731362036684,0.3887441443594908,0.1556333782580628,0.24237734646516307
sipon,0.2788015723724844,0.4748895799662498,0.5492227723131841,0.39860156542000696,0.28321496719907363,0.24892712661589264,0.0,0.33492764694737437,0.23994007545465879,0.33907124221045404,0.23616577126664234,0.2711967400279503,0.3392714722815055,0.24463318558174785,0.41246645713398095
ubo,0.18862437221410955,0.33261220862857976,0.22302600798459274,0.25873185390485615,0.35753643433654075,0.311406353841003,0.33492764694737437,0.0,0.20444666324759045,0.2363746354257525,0.331753184395357,0.20341045346326714,0.26628635557142016,0.2972916899310825,0.4718777556626962
ecq,0.27505269000334504,0.30493357116584735,0.2206196075310343,0.2520446853610873,0.28625250748242786,0.3174944422813815,0.23994007545465879,0.20444666324759045,0.0,0.2235178803837871,0.42242968349175913,0.2809221697721386,0.5759351011226472,0.16367831238479025,0.18944177247834845
face-shield,0.26364180157986905,0.39404388267498036,0.539299664148934,0.36409725891714223,0.20984861484097625,0.3487465291084889,0.33907124221045404,0.2363746354257525,0.2235178803837871,0.0,0.1910913514212278,0.4607331492575868,0.45818759944085485,0.47334194405387897,0.365173415393673
Frontliners,0.24355655759548756,0.2156452640202659,0.2568522238055971,0.22939748089893391,0.10985631478067957,0.27529649138902335,0.23616577126664234,0.331753184395357,0.42242968349175913,0.1910913514212278,0.0,0.19922409800535235,0.2397281484994294,0.2705378085832804,0.48787386806198374
masks,0.2263903872278086,0.21526545742167597,0.2609430301669163,0.30231375129160315,0.08489960626396283,0.3294731362036684,0.2711967400279503,0.20341045346326714,0.2809221697721386,0.4607331492575868,0.19922409800535235,0.0,0.34081002914871267,0.16032648339171393,0.26157672199452425
Quarantine,0.28518644757407724,0.34337223541140977,0.353420550149291,0.33545517831428556,0.35065871814528365,0.3887441443594908,0.3392714722815055,0.26628635557142016,0.5759351011226472,0.45818759944085485,0.2397281484994294,0.34081002914871267,0.0,0.32307816851470283,0.34693147394784996
social-distancing,0.2901220448766095,0.2049353259907716,0.27993114199978003,0.20122209601496446,0.18239635689268638,0.1556333782580628,0.24463318558174785,0.2972916899310825,0.16367831238479025,0.47334194405387897,0.2705378085832804,0.16032648339171393,0.32307816851470283,0.0,0.2750941220288459
work-from-home,0.29885439556108706,0.22182723872907403,0.37344128083812284,0.3483993229563357,0.3423037863502292,0.24237734646516307,0.41246645713398095,0.4718777556626962,0.18944177247834845,0.365173415393673,0.48787386806198374,0.26157672199452425,0.34693147394784996,0.2750941220288459,0.0
