,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3047496368802081,0.3562351084292038,0.3790864735482957,0.2497426690753201,0.2403234807458617,0.4389523640515759,0.3081384889197172,0.15826639268905113,0.3313483768354868,0.37198008703018953,0.3165188796715127,0.3492229249326808,0.38044194842077295,0.3159283254524593
cough,0.3047496368802081,0.0,0.2979225566958365,0.3037432972439644,0.2763750957525633,0.2893143895218003,0.2751921333081316,0.3695645398408826,0.2061319558316981,0.24391784102980646,0.526812322954338,0.2077967540261804,0.21253335177573981,0.5201805361951337,0.20990862949728842
fever,0.3562351084292038,0.2979225566958365,0.0,0.2769230891363307,0.22238545405370233,0.20681335266245285,0.411676119492766,0.25745788892411403,0.4381062616547521,0.2974106188466688,0.5355419321491854,0.36140696078888473,0.24659916592346148,0.32372437086120925,0.3393079069547664
headache,0.3790864735482957,0.3037432972439644,0.2769230891363307,0.0,0.24013033419325824,0.27307753887652647,0.3710849088342942,0.43440263489956604,0.2062870260785592,0.22989517242262822,0.338916540485276,0.3566161132541613,0.22956625365924743,0.130479504636701,0.4249045990980532
lagnat,0.2497426690753201,0.2763750957525633,0.22238545405370233,0.24013033419325824,0.0,0.3155751995719482,0.31805946794645934,0.2624398865351491,0.22380928144198203,0.21993394508415612,0.16280902092444358,0.2431110920459366,0.21524056416476414,0.2803599802910365,0.4289064082189675
rashes,0.2403234807458617,0.2893143895218003,0.20681335266245285,0.27307753887652647,0.3155751995719482,0.0,0.29983353701928506,0.21317882446296232,0.19783385108736076,0.3296611808258494,0.167566418605011,0.403619269659038,0.2479311330574924,0.1943990645726424,0.18677226565937394
sipon,0.4389523640515759,0.2751921333081316,0.411676119492766,0.3710849088342942,0.31805946794645934,0.29983353701928506,0.0,0.3681774446926866,0.32770059047212535,0.3480373022488949,0.3724033148736085,0.23347865556600395,0.3173641088565709,0.2264165218041816,0.2884604717369919
ubo,0.3081384889197172,0.3695645398408826,0.25745788892411403,0.43440263489956604,0.2624398865351491,0.21317882446296232,0.3681774446926866,0.0,0.2136600962789605,0.3052184797965213,0.2658834055776029,0.23338814200035418,0.2786453086474223,0.1765188780404149,0.33260150355460383
ecq,0.15826639268905113,0.2061319558316981,0.4381062616547521,0.2062870260785592,0.22380928144198203,0.19783385108736076,0.32770059047212535,0.2136600962789605,0.0,0.28244678045146776,0.1972287678449094,0.1854343711371782,0.31223333806937487,0.14296099214076605,0.3912635012542919
face-shield,0.3313483768354868,0.24391784102980646,0.2974106188466688,0.22989517242262822,0.21993394508415612,0.3296611808258494,0.3480373022488949,0.3052184797965213,0.28244678045146776,0.0,0.17774199969881904,0.28664653312227756,0.25752228122549164,0.1381000914283232,0.19881253335425908
Frontliners,0.37198008703018953,0.526812322954338,0.5355419321491854,0.338916540485276,0.16280902092444358,0.167566418605011,0.3724033148736085,0.2658834055776029,0.1972287678449094,0.17774199969881904,0.0,0.27661795259563604,0.28365440712991163,0.387239622955997,0.18854405399764043
masks,0.3165188796715127,0.2077967540261804,0.36140696078888473,0.3566161132541613,0.2431110920459366,0.403619269659038,0.23347865556600395,0.23338814200035418,0.1854343711371782,0.28664653312227756,0.27661795259563604,0.0,0.3196745843450624,0.16174547197506173,0.28993513883183014
Quarantine,0.3492229249326808,0.21253335177573981,0.24659916592346148,0.22956625365924743,0.21524056416476414,0.2479311330574924,0.3173641088565709,0.2786453086474223,0.31223333806937487,0.25752228122549164,0.28365440712991163,0.3196745843450624,0.0,0.22506091089545952,0.41252126154823343
social-distancing,0.38044194842077295,0.5201805361951337,0.32372437086120925,0.130479504636701,0.2803599802910365,0.1943990645726424,0.2264165218041816,0.1765188780404149,0.14296099214076605,0.1381000914283232,0.387239622955997,0.16174547197506173,0.22506091089545952,0.0,0.36148195721328436
work-from-home,0.3159283254524593,0.20990862949728842,0.3393079069547664,0.4249045990980532,0.4289064082189675,0.18677226565937394,0.2884604717369919,0.33260150355460383,0.3912635012542919,0.19881253335425908,0.18854405399764043,0.28993513883183014,0.41252126154823343,0.36148195721328436,0.0
