,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.37799199878365003,0.21828693009521194,0.526444535928717,0.18085267966449675,0.37557129716174575,0.299996574609525,0.344163299419011,0.6154481537236578,0.6053207380380292,0.6091993926359219,0.3247773948197981,0.5365721950909875,0.23081702300663232,0.2966879257831929
cough,0.37799199878365003,0.0,0.44750541814331213,0.29711355360976316,0.19123921183230339,0.25645924208175463,0.31193354666048445,0.3664100151845827,0.2375979453670352,0.3737492367204969,0.39073810725546043,0.2761882424694903,0.29965815310307303,0.22528426994697046,0.26741837433935156
fever,0.21828693009521194,0.44750541814331213,0.0,0.3224054478720467,0.19662501958764703,0.4099398054444049,0.44078247802658854,0.1502697139889831,0.4423422577782017,0.28205231612897136,0.2706049541909746,0.34065166439136974,0.39028287976733006,0.37270302505560754,0.27732678379506626
headache,0.526444535928717,0.29711355360976316,0.3224054478720467,0.0,0.3026144107034599,0.4172591172061304,0.3577159218238341,0.2426545125730316,0.36292057129401817,0.4289750259142395,0.6327870431712265,0.28788132111903136,0.33094930537612544,0.1883777791201215,0.2856429627394793
lagnat,0.18085267966449675,0.19123921183230339,0.19662501958764703,0.3026144107034599,0.0,0.20365609324346498,0.32094061336991064,0.13836709305705178,0.1574971888506988,0.18252157784719053,0.19176292906089268,0.19047867974992969,0.19224809500277834,0.14710313789471743,0.38978036816724854
rashes,0.37557129716174575,0.25645924208175463,0.4099398054444049,0.4172591172061304,0.20365609324346498,0.0,0.30395677425922063,0.18823631033130284,0.30913194046529163,0.3891948350390337,0.39093562601986637,0.38404603430808587,0.26144433257658006,0.38082606819645076,0.4128432955259469
sipon,0.299996574609525,0.31193354666048445,0.44078247802658854,0.3577159218238341,0.32094061336991064,0.30395677425922063,0.0,0.24645388347381986,0.45230652927042103,0.5103337538132006,0.25632998305846594,0.3185716980092208,0.39602600244061903,0.4270557733545272,0.29486512213397276
ubo,0.344163299419011,0.3664100151845827,0.1502697139889831,0.2426545125730316,0.13836709305705178,0.18823631033130284,0.24645388347381986,0.0,0.16567357745802183,0.14684295506429765,0.26637697004841554,0.342902516940571,0.2312940728669696,0.37535353995828874,0.25244931995490855
ecq,0.6154481537236578,0.2375979453670352,0.4423422577782017,0.36292057129401817,0.1574971888506988,0.30913194046529163,0.45230652927042103,0.16567357745802183,0.0,0.8145853417949149,0.40979086362663325,0.30656937222035424,0.7617051923212409,0.20714499308279655,0.24035486255786528
face-shield,0.6053207380380292,0.3737492367204969,0.28205231612897136,0.4289750259142395,0.18252157784719053,0.3891948350390337,0.5103337538132006,0.14684295506429765,0.8145853417949149,0.0,0.36732478312427086,0.43513212824554987,0.8108019142863501,0.3773864290249819,0.2259262681055592
Frontliners,0.6091993926359219,0.39073810725546043,0.2706049541909746,0.6327870431712265,0.19176292906089268,0.39093562601986637,0.25632998305846594,0.26637697004841554,0.40979086362663325,0.36732478312427086,0.0,0.28384665964047706,0.3681428366369974,0.21684518466372854,0.31644836786694075
masks,0.3247773948197981,0.2761882424694903,0.34065166439136974,0.28788132111903136,0.19047867974992969,0.38404603430808587,0.3185716980092208,0.342902516940571,0.30656937222035424,0.43513212824554987,0.28384665964047706,0.0,0.38456561132341915,0.35747583689761686,0.35095075540116294
Quarantine,0.5365721950909875,0.29965815310307303,0.39028287976733006,0.33094930537612544,0.19224809500277834,0.26144433257658006,0.39602600244061903,0.2312940728669696,0.7617051923212409,0.8108019142863501,0.3681428366369974,0.38456561132341915,0.0,0.3316739386920559,0.23682459889571245
social-distancing,0.23081702300663232,0.22528426994697046,0.37270302505560754,0.1883777791201215,0.14710313789471743,0.38082606819645076,0.4270557733545272,0.37535353995828874,0.20714499308279655,0.3773864290249819,0.21684518466372854,0.35747583689761686,0.3316739386920559,0.0,0.19764310613942862
work-from-home,0.2966879257831929,0.26741837433935156,0.27732678379506626,0.2856429627394793,0.38978036816724854,0.4128432955259469,0.29486512213397276,0.25244931995490855,0.24035486255786528,0.2259262681055592,0.31644836786694075,0.35095075540116294,0.23682459889571245,0.19764310613942862,0.0
