,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3315472584199373,0.2703898191616168,0.27588073968855586,0.4425376783243447,0.23555039510251766,0.28992622853277716,0.3648116954681358,0.6042250013995648,0.23405039300578379,0.24837786982977483,0.3281340196803782,0.28554038445715263,0.42694988163329556,0.25031374245648524
cough,0.3315472584199373,0.0,0.3335732050434128,0.38711506793850886,0.31227195637548605,0.3538322691046964,0.44024403995396516,0.23003092146660328,0.17651240157604628,0.29986430967869737,0.565684275519766,0.44831666164599054,0.25222270543130726,0.20932671949999396,0.39093269776148254
fever,0.2703898191616168,0.3335732050434128,0.0,0.3056510639575802,0.18510940689996488,0.27175851311909327,0.34676428850168217,0.20884411230613747,0.25692650365893505,0.23426328488897522,0.4357967926107663,0.5565579072668944,0.2703295406144036,0.4113337706475043,0.48436336566219723
headache,0.27588073968855586,0.38711506793850886,0.3056510639575802,0.0,0.23395268825281745,0.2809061541634168,0.41516041604894544,0.2745491369496575,0.24424706337609334,0.253704966048506,0.36592142629428226,0.5003142554305177,0.25282294613436124,0.2906126382346381,0.2981445835663855
lagnat,0.4425376783243447,0.31227195637548605,0.18510940689996488,0.23395268825281745,0.0,0.24906905663856563,0.22958961441865047,0.3432194583733018,0.4655509034162082,0.4356444540368784,0.2616778117873527,0.2563147589560186,0.3016841472864903,0.2230475879461709,0.2544176233804825
rashes,0.23555039510251766,0.3538322691046964,0.27175851311909327,0.2809061541634168,0.24906905663856563,0.0,0.39424718487426147,0.3296310044412951,0.3510447930418528,0.3460835565135215,0.5007615979871454,0.4924091146601918,0.29236938163709597,0.199296650614383,0.5698600553623798
sipon,0.28992622853277716,0.44024403995396516,0.34676428850168217,0.41516041604894544,0.22958961441865047,0.39424718487426147,0.0,0.2451058034291169,0.26871534041528733,0.28890073549892076,0.568887120357986,0.45652708892946503,0.35885304809274227,0.1747716556746269,0.33537668225514344
ubo,0.3648116954681358,0.23003092146660328,0.20884411230613747,0.2745491369496575,0.3432194583733018,0.3296310044412951,0.2451058034291169,0.0,0.31145669145574223,0.3251482920463035,0.3286300566389191,0.22602501614228707,0.36471064591379604,0.20694346779540193,0.30500571680307265
ecq,0.6042250013995648,0.17651240157604628,0.25692650365893505,0.24424706337609334,0.4655509034162082,0.3510447930418528,0.26871534041528733,0.31145669145574223,0.0,0.5831673414194645,0.4002788972556027,0.3376143599859792,0.6269747314083619,0.29557687140761246,0.2669572263360653
face-shield,0.23405039300578379,0.29986430967869737,0.23426328488897522,0.253704966048506,0.4356444540368784,0.3460835565135215,0.28890073549892076,0.3251482920463035,0.5831673414194645,0.0,0.32357113078600364,0.31334213194919724,0.4029066571837396,0.2086108507286693,0.45797320533366953
Frontliners,0.24837786982977483,0.565684275519766,0.4357967926107663,0.36592142629428226,0.2616778117873527,0.5007615979871454,0.568887120357986,0.3286300566389191,0.4002788972556027,0.32357113078600364,0.0,0.7039296980873421,0.5220112278034951,0.23284211516268954,0.3559891871026191
masks,0.3281340196803782,0.44831666164599054,0.5565579072668944,0.5003142554305177,0.2563147589560186,0.4924091146601918,0.45652708892946503,0.22602501614228707,0.3376143599859792,0.31334213194919724,0.7039296980873421,0.0,0.500569298593768,0.2600127663997103,0.4424326406329032
Quarantine,0.28554038445715263,0.25222270543130726,0.2703295406144036,0.25282294613436124,0.3016841472864903,0.29236938163709597,0.35885304809274227,0.36471064591379604,0.6269747314083619,0.4029066571837396,0.5220112278034951,0.500569298593768,0.0,0.18596658705134228,0.3329750556264023
social-distancing,0.42694988163329556,0.20932671949999396,0.4113337706475043,0.2906126382346381,0.2230475879461709,0.199296650614383,0.1747716556746269,0.20694346779540193,0.29557687140761246,0.2086108507286693,0.23284211516268954,0.2600127663997103,0.18596658705134228,0.0,0.19622717109748247
work-from-home,0.25031374245648524,0.39093269776148254,0.48436336566219723,0.2981445835663855,0.2544176233804825,0.5698600553623798,0.33537668225514344,0.30500571680307265,0.2669572263360653,0.45797320533366953,0.3559891871026191,0.4424326406329032,0.3329750556264023,0.19622717109748247,0.0
