,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.404175813237771,0.32163739046879364,0.5203546057625154,0.17602079527159106,0.3323206146495007,0.25721592096520784,0.37860502226899556,0.5878581421024396,0.27423739208075026,0.49157576161050026,0.2951882252849224,0.40162474336880727,0.2371554544919367,0.31363525320245084
cough,0.404175813237771,0.0,0.4731492883666981,0.3870876458644502,0.22522935051404258,0.23737479965675926,0.35410227457972326,0.3642565392294935,0.5078343709499064,0.2457855356737986,0.39221696779124293,0.17388597058418465,0.2617738686068144,0.21506231058818442,0.21780485744717995
fever,0.32163739046879364,0.4731492883666981,0.0,0.43363361811569223,0.1618013177268988,0.5687386068610386,0.42933954137656855,0.20136120681423098,0.44301405075688394,0.24180809057546548,0.29474441578863664,0.3791246077812856,0.32656297421495706,0.326191382360037,0.31049071199803274
headache,0.5203546057625154,0.3870876458644502,0.43363361811569223,0.0,0.20930722490516174,0.4945928921284724,0.24222475271289792,0.2807319592989304,0.5275839187996438,0.2953192343024197,0.5359599909492754,0.390064812669755,0.5015671959732001,0.18786658333867548,0.39884999637121504
lagnat,0.17602079527159106,0.22522935051404258,0.1618013177268988,0.20930722490516174,0.0,0.21718614066615344,0.26184399855830387,0.22420941211697593,0.22905848014772656,0.18139920000794688,0.19633939413308524,0.25977612281816226,0.20847042100030486,0.13917915215226395,0.21039016076740877
rashes,0.3323206146495007,0.23737479965675926,0.5687386068610386,0.4945928921284724,0.21718614066615344,0.0,0.3215300636302192,0.2819271149747522,0.5191788855822114,0.21160790439468571,0.2778522194691381,0.526335754465551,0.3488157237408331,0.38562389620132836,0.4870624579941168
sipon,0.25721592096520784,0.35410227457972326,0.42933954137656855,0.24222475271289792,0.26184399855830387,0.3215300636302192,0.0,0.2279989551501924,0.2528038757338498,0.226755431400457,0.29537611795960034,0.38742892916793026,0.3680493766516054,0.2757172220111798,0.31758976780687403
ubo,0.37860502226899556,0.3642565392294935,0.20136120681423098,0.2807319592989304,0.22420941211697593,0.2819271149747522,0.2279989551501924,0.0,0.25077065249278563,0.25939666764455255,0.41901273558173663,0.2763989599079042,0.27390194704169163,0.20548255783315272,0.2774050022654589
ecq,0.5878581421024396,0.5078343709499064,0.44301405075688394,0.5275839187996438,0.22905848014772656,0.5191788855822114,0.2528038757338498,0.25077065249278563,0.0,0.27021159903508996,0.5525870899839711,0.2741289281466213,0.5693874082435946,0.22116267881612905,0.44648763364751903
face-shield,0.27423739208075026,0.2457855356737986,0.24180809057546548,0.2953192343024197,0.18139920000794688,0.21160790439468571,0.226755431400457,0.25939666764455255,0.27021159903508996,0.0,0.24352357542379846,0.24487529098458408,0.35491097873191363,0.23159362234755376,0.22926735444361293
Frontliners,0.49157576161050026,0.39221696779124293,0.29474441578863664,0.5359599909492754,0.19633939413308524,0.2778522194691381,0.29537611795960034,0.41901273558173663,0.5525870899839711,0.24352357542379846,0.0,0.3454153123691841,0.36592114184701635,0.21449415665175492,0.3703543174729943
masks,0.2951882252849224,0.17388597058418465,0.3791246077812856,0.390064812669755,0.25977612281816226,0.526335754465551,0.38742892916793026,0.2763989599079042,0.2741289281466213,0.24487529098458408,0.3454153123691841,0.0,0.3278998327564222,0.2627315655791468,0.4279969446733969
Quarantine,0.40162474336880727,0.2617738686068144,0.32656297421495706,0.5015671959732001,0.20847042100030486,0.3488157237408331,0.3680493766516054,0.27390194704169163,0.5693874082435946,0.35491097873191363,0.36592114184701635,0.3278998327564222,0.0,0.21456091700910848,0.3936798067707782
social-distancing,0.2371554544919367,0.21506231058818442,0.326191382360037,0.18786658333867548,0.13917915215226395,0.38562389620132836,0.2757172220111798,0.20548255783315272,0.22116267881612905,0.23159362234755376,0.21449415665175492,0.2627315655791468,0.21456091700910848,0.0,0.18401163039404106
work-from-home,0.31363525320245084,0.21780485744717995,0.31049071199803274,0.39884999637121504,0.21039016076740877,0.4870624579941168,0.31758976780687403,0.2774050022654589,0.44648763364751903,0.22926735444361293,0.3703543174729943,0.4279969446733969,0.3936798067707782,0.18401163039404106,0.0
