,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3392083691958103,0.3225401566585868,0.3145729508362232,0.3683673227589943,0.30125100152847895,0.38971287948472033,0.2515101003408503,0.5845693242794291,0.6863105477089765,0.3102584505760602,0.3395616251633777,0.626053326955818,0.21716332684959508,0.2879707401531055
cough,0.3392083691958103,0.0,0.41334309015253734,0.2952441661506437,0.23363288798842988,0.2650533291705462,0.2551609488356759,0.23369055605084998,0.22537067106135095,0.33787778883940933,0.3362477253789898,0.3021951110703914,0.28868368543075174,0.2923614288590254,0.2800931458554784
fever,0.3225401566585868,0.41334309015253734,0.0,0.2854895358839733,0.2429191939149741,0.3627822646601521,0.4478106400431091,0.15907388775837994,0.5578070618875647,0.3786415522133531,0.24612514793987583,0.31461687987532394,0.4466214032886017,0.3402113487715572,0.24042537202087666
headache,0.3145729508362232,0.2952441661506437,0.2854895358839733,0.0,0.19566798481051276,0.2720069561282075,0.32838760351432794,0.17382178549689062,0.2918660398819387,0.35002478839189355,0.33214548194288757,0.1892840246934682,0.29097569771510967,0.2148814266139009,0.2567872640720552
lagnat,0.3683673227589943,0.23363288798842988,0.2429191939149741,0.19566798481051276,0.0,0.18710202867806397,0.2377004273378328,0.154568436808779,0.168720503216127,0.17338278416430974,0.29873622108694686,0.2111488936482215,0.14557165865825214,0.1907843850345719,0.28857984792633656
rashes,0.30125100152847895,0.2650533291705462,0.3627822646601521,0.2720069561282075,0.18710202867806397,0.0,0.4063284829033074,0.19752690411138912,0.22114104825409087,0.2331458716201981,0.47146307433091567,0.4046675461757278,0.2689300098773998,0.26070032295577555,0.4320295939547123
sipon,0.38971287948472033,0.2551609488356759,0.4478106400431091,0.32838760351432794,0.2377004273378328,0.4063284829033074,0.0,0.20081026549421288,0.44673515441145234,0.5175593142025796,0.3033911162234179,0.26339730789157567,0.44888327188890936,0.44922536320056905,0.419037025766478
ubo,0.2515101003408503,0.23369055605084998,0.15907388775837994,0.17382178549689062,0.154568436808779,0.19752690411138912,0.20081026549421288,0.0,0.13688030662106868,0.1831282533087626,0.23922686548477567,0.27724219420552615,0.21303406736437847,0.42474058078292637,0.28717610170874386
ecq,0.5845693242794291,0.22537067106135095,0.5578070618875647,0.2918660398819387,0.168720503216127,0.22114104825409087,0.44673515441145234,0.13688030662106868,0.0,0.7950987967901582,0.2724228735863168,0.30398370118544343,0.8173608356907782,0.2874757568369057,0.23166192568387095
face-shield,0.6863105477089765,0.33787778883940933,0.3786415522133531,0.35002478839189355,0.17338278416430974,0.2331458716201981,0.5175593142025796,0.1831282533087626,0.7950987967901582,0.0,0.30384363950134935,0.35655352597869294,0.8508200598527181,0.44727227343751547,0.18514247872745104
Frontliners,0.3102584505760602,0.3362477253789898,0.24612514793987583,0.33214548194288757,0.29873622108694686,0.47146307433091567,0.3033911162234179,0.23922686548477567,0.2724228735863168,0.30384363950134935,0.0,0.2901997123155304,0.3334856333004934,0.2793226318581564,0.428073454054983
masks,0.3395616251633777,0.3021951110703914,0.31461687987532394,0.1892840246934682,0.2111488936482215,0.4046675461757278,0.26339730789157567,0.27724219420552615,0.30398370118544343,0.35655352597869294,0.2901997123155304,0.0,0.3688123541002913,0.34903837783216335,0.4275895884628568
Quarantine,0.626053326955818,0.28868368543075174,0.4466214032886017,0.29097569771510967,0.14557165865825214,0.2689300098773998,0.44888327188890936,0.21303406736437847,0.8173608356907782,0.8508200598527181,0.3334856333004934,0.3688123541002913,0.0,0.4286208747368609,0.2606304445691591
social-distancing,0.21716332684959508,0.2923614288590254,0.3402113487715572,0.2148814266139009,0.1907843850345719,0.26070032295577555,0.44922536320056905,0.42474058078292637,0.2874757568369057,0.44727227343751547,0.2793226318581564,0.34903837783216335,0.4286208747368609,0.0,0.24755583692946187
work-from-home,0.2879707401531055,0.2800931458554784,0.24042537202087666,0.2567872640720552,0.28857984792633656,0.4320295939547123,0.419037025766478,0.28717610170874386,0.23166192568387095,0.18514247872745104,0.428073454054983,0.4275895884628568,0.2606304445691591,0.24755583692946187,0.0
