,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3047371530766504,0.19870333860778963,0.2842986995025653,0.24978278776011364,0.29628476651582647,0.3217876390857589,0.21346787889918564,0.26883564032158225,0.2668621167201369,0.2707479369407408,0.3010073487267442,0.2632520826070855,0.26733021607705404,0.28345902785388544
cough,0.3047371530766504,0.0,0.33213250500276914,0.3920631003734581,0.4024655431160853,0.26311196071015136,0.42039750344579385,0.25208004313686483,0.36505311325708295,0.2431511278991406,0.3156507206333684,0.2474287954847099,0.3245897933016822,0.32845392452308586,0.28412786205015006
fever,0.19870333860778963,0.33213250500276914,0.0,0.23924806432817022,0.22320676481831603,0.3625497374170313,0.3737374852012452,0.1586171263918746,0.3701363380857213,0.3151005691434669,0.37543409860241805,0.29020689804041455,0.3096348182509697,0.31072102359689396,0.3300477202771676
headache,0.2842986995025653,0.3920631003734581,0.23924806432817022,0.0,0.26268269899423125,0.31012571254568877,0.3007412584112561,0.18730762830823336,0.33178664274511577,0.2368053117748682,0.2330484600711549,0.23841826529604263,0.19957978798262604,0.2418568548974891,0.29995092526140454
lagnat,0.24978278776011364,0.4024655431160853,0.22320676481831603,0.26268269899423125,0.0,0.14475701607224115,0.2540918643369786,0.10478451495169591,0.24612617809528634,0.30600583616092575,0.31790104600046093,0.19167319824270632,0.39621848786355557,0.2711680278654737,0.21439984542201637
rashes,0.29628476651582647,0.26311196071015136,0.3625497374170313,0.31012571254568877,0.14475701607224115,0.0,0.5275985454372656,0.2788014601742549,0.3721201246802088,0.3123399770986637,0.3091161503371628,0.37426474977664553,0.26075564217392805,0.26336116964238715,0.3888347893746344
sipon,0.3217876390857589,0.42039750344579385,0.3737374852012452,0.3007412584112561,0.2540918643369786,0.5275985454372656,0.0,0.2769259021634136,0.31626068172121247,0.3298956088151561,0.41238057687265783,0.2870027062077925,0.2878208350300569,0.3115376654479058,0.3611622016114412
ubo,0.21346787889918564,0.25208004313686483,0.1586171263918746,0.18730762830823336,0.10478451495169591,0.2788014601742549,0.2769259021634136,0.0,0.6180387058312754,0.23280659805011295,0.30172750872865495,0.2408018290858122,0.27441714547316665,0.29208460717229023,0.2562414665357041
ecq,0.26883564032158225,0.36505311325708295,0.3701363380857213,0.33178664274511577,0.24612617809528634,0.3721201246802088,0.31626068172121247,0.6180387058312754,0.0,0.3922953173564539,0.5096323756581747,0.3601760317780889,0.5180261896178767,0.3804374758718516,0.5107902454157192
face-shield,0.2668621167201369,0.2431511278991406,0.3151005691434669,0.2368053117748682,0.30600583616092575,0.3123399770986637,0.3298956088151561,0.23280659805011295,0.3922953173564539,0.0,0.6035781507232284,0.22870603625672542,0.515578401010101,0.6235769175185994,0.26136760512037877
Frontliners,0.2707479369407408,0.3156507206333684,0.37543409860241805,0.2330484600711549,0.31790104600046093,0.3091161503371628,0.41238057687265783,0.30172750872865495,0.5096323756581747,0.6035781507232284,0.0,0.17749149144596102,0.717839775931909,0.5876518100062574,0.2642449451834855
masks,0.3010073487267442,0.2474287954847099,0.29020689804041455,0.23841826529604263,0.19167319824270632,0.37426474977664553,0.2870027062077925,0.2408018290858122,0.3601760317780889,0.22870603625672542,0.17749149144596102,0.0,0.2759189696104518,0.17787884615653285,0.34293954908349766
Quarantine,0.2632520826070855,0.3245897933016822,0.3096348182509697,0.19957978798262604,0.39621848786355557,0.26075564217392805,0.2878208350300569,0.27441714547316665,0.5180261896178767,0.515578401010101,0.717839775931909,0.2759189696104518,0.0,0.47455718646050005,0.23092883382460289
social-distancing,0.26733021607705404,0.32845392452308586,0.31072102359689396,0.2418568548974891,0.2711680278654737,0.26336116964238715,0.3115376654479058,0.29208460717229023,0.3804374758718516,0.6235769175185994,0.5876518100062574,0.17787884615653285,0.47455718646050005,0.0,0.39729771392489743
work-from-home,0.28345902785388544,0.28412786205015006,0.3300477202771676,0.29995092526140454,0.21439984542201637,0.3888347893746344,0.3611622016114412,0.2562414665357041,0.5107902454157192,0.26136760512037877,0.2642449451834855,0.34293954908349766,0.23092883382460289,0.39729771392489743,0.0
