,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4762135110053455,0.6607843760828535,0.2309755662195107,0.19369144901138366,0.41565126696113763,0.2852152913958338,0.2798234184730098,0.39473004754410573,0.4811515593986247,0.43442393920294,0.33562880336403306,0.2930465346415956,0.4565588705632088,0.4385782838895893
cough,0.4762135110053455,0.0,0.6836014991824471,0.40008011165207424,0.2591641897546105,0.303735150838277,0.31824409779969964,0.2269381846031217,0.37947022989119134,0.37024726599435515,0.47056344811506,0.21699224171928652,0.42832874018314326,0.4645806930472976,0.3175308333435921
fever,0.6607843760828535,0.6836014991824471,0.0,0.298828367169785,0.26485116593179064,0.3249695277278596,0.2902811396698115,0.18744436425565095,0.45589593745117823,0.32536219252222487,0.6240359168146765,0.23437428463334536,0.5165719092253507,0.5258726279007827,0.3371957234884
headache,0.2309755662195107,0.40008011165207424,0.298828367169785,0.0,0.2366023095741859,0.22898838710828023,0.23562246200596107,0.19033821425352973,0.19740871194595982,0.30967650588730633,0.483635040150041,0.2594412246251057,0.29543577795723686,0.3891607077469357,0.30349124826533697
lagnat,0.19369144901138366,0.2591641897546105,0.26485116593179064,0.2366023095741859,0.0,0.25010865595562654,0.21536559473406203,0.2418873120284363,0.18493557245106318,0.19715036569262195,0.2873975671868647,0.23407247146653146,0.3211925793254636,0.3678347273669388,0.353258560721746
rashes,0.41565126696113763,0.303735150838277,0.3249695277278596,0.22898838710828023,0.25010865595562654,0.0,0.29343867769927706,0.18141526659597368,0.31697102624150947,0.32777881895552896,0.2598417961485937,0.4196115431822342,0.3592674916336844,0.25168488144189827,0.451438094077887
sipon,0.2852152913958338,0.31824409779969964,0.2902811396698115,0.23562246200596107,0.21536559473406203,0.29343867769927706,0.0,0.2646037603930598,0.33810768272071273,0.23871825954826653,0.31018704669340347,0.3617084356423482,0.4678979093184706,0.23814153317279094,0.24573221774766374
ubo,0.2798234184730098,0.2269381846031217,0.18744436425565095,0.19033821425352973,0.2418873120284363,0.18141526659597368,0.2646037603930598,0.0,0.2909696449152693,0.3383546631620965,0.3634869529193428,0.20880585026111653,0.28506578660675547,0.36025301707300866,0.2001071355718348
ecq,0.39473004754410573,0.37947022989119134,0.45589593745117823,0.19740871194595982,0.18493557245106318,0.31697102624150947,0.33810768272071273,0.2909696449152693,0.0,0.2925897612125805,0.5068223134697417,0.25182877230605427,0.6138979976478097,0.24768647163917887,0.3803837096233006
face-shield,0.4811515593986247,0.37024726599435515,0.32536219252222487,0.30967650588730633,0.19715036569262195,0.32777881895552896,0.23871825954826653,0.3383546631620965,0.2925897612125805,0.0,0.29225439642062534,0.5545571913885757,0.3877461007248655,0.3341027854660541,0.31633099106429613
Frontliners,0.43442393920294,0.47056344811506,0.6240359168146765,0.483635040150041,0.2873975671868647,0.2598417961485937,0.31018704669340347,0.3634869529193428,0.5068223134697417,0.29225439642062534,0.0,0.2579764937670739,0.47186311025674627,0.32306933313584846,0.25789006524484737
masks,0.33562880336403306,0.21699224171928652,0.23437428463334536,0.2594412246251057,0.23407247146653146,0.4196115431822342,0.3617084356423482,0.20880585026111653,0.25182877230605427,0.5545571913885757,0.2579764937670739,0.0,0.2798719355031532,0.3517697235160483,0.45436680484389785
Quarantine,0.2930465346415956,0.42832874018314326,0.5165719092253507,0.29543577795723686,0.3211925793254636,0.3592674916336844,0.4678979093184706,0.28506578660675547,0.6138979976478097,0.3877461007248655,0.47186311025674627,0.2798719355031532,0.0,0.2844378547140783,0.30261953995914537
social-distancing,0.4565588705632088,0.4645806930472976,0.5258726279007827,0.3891607077469357,0.3678347273669388,0.25168488144189827,0.23814153317279094,0.36025301707300866,0.24768647163917887,0.3341027854660541,0.32306933313584846,0.3517697235160483,0.2844378547140783,0.0,0.5930300406560755
work-from-home,0.4385782838895893,0.3175308333435921,0.3371957234884,0.30349124826533697,0.353258560721746,0.451438094077887,0.24573221774766374,0.2001071355718348,0.3803837096233006,0.31633099106429613,0.25789006524484737,0.45436680484389785,0.30261953995914537,0.5930300406560755,0.0
