,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4477375803295859,0.5433075350097184,0.21319650290024247,0.3262456417006833,0.2767811511727274,0.21967327296775968,0.41159852364134897,0.2787606324984359,0.45717698449695904,0.3739665172471904,0.38150392097175534,0.692563985751929,0.7468792851848816,0.6501386335701341
cough,0.4477375803295859,0.0,0.598005019216512,0.3728224553621368,0.25160961532914167,0.3019371310327843,0.3851506133304272,0.26823616504115577,0.4505775016975676,0.41637075066279994,0.5021717557842207,0.2653299746054218,0.49280814124725636,0.3720868691470754,0.30353272760497235
fever,0.5433075350097184,0.598005019216512,0.0,0.30134610745487805,0.17678335439840479,0.29065573992741306,0.25204274427727563,0.3010254128171354,0.5104887978572852,0.32189046125547244,0.6713818395776998,0.2628713294194394,0.36971425601055974,0.47606411797608633,0.32589508414560164
headache,0.21319650290024247,0.3728224553621368,0.30134610745487805,0.0,0.16679183674065032,0.2314272642493648,0.2813759420879109,0.24135934993114072,0.31222645389051323,0.3092779358297287,0.33841710907815437,0.2095012161066445,0.3106203834998346,0.3157041151388838,0.45541082012783113
lagnat,0.3262456417006833,0.25160961532914167,0.17678335439840479,0.16679183674065032,0.0,0.23406925855559374,0.18984258572820306,0.30858908713252897,0.26994810203462133,0.3303312905133535,0.29370287170057574,0.3296030771359883,0.3784742596784235,0.202233197199676,0.17614258931001595
rashes,0.2767811511727274,0.3019371310327843,0.29065573992741306,0.2314272642493648,0.23406925855559374,0.0,0.3654822128599666,0.2517114023676862,0.22567175381760832,0.23955873191357882,0.2836038463129357,0.39971857177166015,0.27609078271566684,0.2888057583396536,0.3826737781405764
sipon,0.21967327296775968,0.3851506133304272,0.25204274427727563,0.2813759420879109,0.18984258572820306,0.3654822128599666,0.0,0.18029711236422719,0.49997643133634695,0.30364805400180317,0.3847643651734801,0.20174650889909448,0.33761096548463404,0.22221105021382176,0.20530515196020052
ubo,0.41159852364134897,0.26823616504115577,0.3010254128171354,0.24135934993114072,0.30858908713252897,0.2517114023676862,0.18029711236422719,0.0,0.48788862144530487,0.2990947256911008,0.2159835428388861,0.27416090464559567,0.39356142536712463,0.2910782011843234,0.25628867179281195
ecq,0.2787606324984359,0.4505775016975676,0.5104887978572852,0.31222645389051323,0.26994810203462133,0.22567175381760832,0.49997643133634695,0.48788862144530487,0.0,0.352895936959897,0.5187222532899379,0.2367889813820332,0.6282925539659129,0.3501188012712966,0.3555946983040331
face-shield,0.45717698449695904,0.41637075066279994,0.32189046125547244,0.3092779358297287,0.3303312905133535,0.23955873191357882,0.30364805400180317,0.2990947256911008,0.352895936959897,0.0,0.2710919167868923,0.5577301362021341,0.3667210028482467,0.2960797028292213,0.3232258748502361
Frontliners,0.3739665172471904,0.5021717557842207,0.6713818395776998,0.33841710907815437,0.29370287170057574,0.2836038463129357,0.3847643651734801,0.2159835428388861,0.5187222532899379,0.2710919167868923,0.0,0.34224081389542826,0.39193103768480103,0.3423045559071768,0.23942685741864667
masks,0.38150392097175534,0.2653299746054218,0.2628713294194394,0.2095012161066445,0.3296030771359883,0.39971857177166015,0.20174650889909448,0.27416090464559567,0.2367889813820332,0.5577301362021341,0.34224081389542826,0.0,0.29693245473181756,0.25549455593217696,0.2685398088748408
Quarantine,0.692563985751929,0.49280814124725636,0.36971425601055974,0.3106203834998346,0.3784742596784235,0.27609078271566684,0.33761096548463404,0.39356142536712463,0.6282925539659129,0.3667210028482467,0.39193103768480103,0.29693245473181756,0.0,0.6259369625133491,0.6530153149807871
social-distancing,0.7468792851848816,0.3720868691470754,0.47606411797608633,0.3157041151388838,0.202233197199676,0.2888057583396536,0.22221105021382176,0.2910782011843234,0.3501188012712966,0.2960797028292213,0.3423045559071768,0.25549455593217696,0.6259369625133491,0.0,0.7865386558941714
work-from-home,0.6501386335701341,0.30353272760497235,0.32589508414560164,0.45541082012783113,0.17614258931001595,0.3826737781405764,0.20530515196020052,0.25628867179281195,0.3555946983040331,0.3232258748502361,0.23942685741864667,0.2685398088748408,0.6530153149807871,0.7865386558941714,0.0
