,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.29130162367162155,0.30477562361877797,0.3846025279246802,0.30787711679319196,0.2762650953012173,0.38447812578698265,0.30361554912371447,0.19801239660334208,0.28540623660981973,0.38339344295472627,0.18976138149807031,0.35845360488090444,0.2853925757894937,0.35506597477528057
cough,0.29130162367162155,0.0,0.28507282365489983,0.2388658687975277,0.160540738777156,0.22902064523512125,0.2722083065808008,0.3424927714304421,0.362787126391143,0.32929287423613124,0.4085994627316503,0.2509614393777629,0.33050470385437253,0.24516453555268317,0.2881821021689603
fever,0.30477562361877797,0.28507282365489983,0.0,0.33157502536332184,0.2586795606952125,0.2729507052651789,0.35169017003408676,0.23058634944691744,0.2693594852510456,0.304859089814856,0.46486917285877816,0.3412943994022524,0.37252243654216405,0.31805724060737023,0.36740386106722606
headache,0.3846025279246802,0.2388658687975277,0.33157502536332184,0.0,0.16207824582181635,0.29764459493281703,0.4274916600887692,0.50689021165568,0.186954993065552,0.1926755172440521,0.24644098543977977,0.3261185022569885,0.2749313328476034,0.12123916733528876,0.36241446464540145
lagnat,0.30787711679319196,0.160540738777156,0.2586795606952125,0.16207824582181635,0.0,0.1772176888941171,0.32310859056691144,0.304820279847041,0.2448959418344516,0.2388232021476867,0.15606248138750836,0.17284897956847384,0.21540508875338177,0.3067040479915227,0.2746685293512695
rashes,0.2762650953012173,0.22902064523512125,0.2729507052651789,0.29764459493281703,0.1772176888941171,0.0,0.3117028100098529,0.24320498690465098,0.31993757598642686,0.2789405736425606,0.2237120140604915,0.34138743477816375,0.3694916638747257,0.17348621424919888,0.1819632044474289
sipon,0.38447812578698265,0.2722083065808008,0.35169017003408676,0.4274916600887692,0.32310859056691144,0.3117028100098529,0.0,0.3824495806906346,0.28980568693792286,0.3002749632037267,0.22808080269859518,0.24408791702664037,0.32470111289245635,0.1976820209187054,0.2448116885226561
ubo,0.30361554912371447,0.3424927714304421,0.23058634944691744,0.50689021165568,0.304820279847041,0.24320498690465098,0.3824495806906346,0.0,0.2554103614286337,0.2909189317338707,0.2659492579763523,0.22296670034480212,0.2595551340014406,0.33591243737936405,0.3163675816099966
ecq,0.19801239660334208,0.362787126391143,0.2693594852510456,0.186954993065552,0.2448959418344516,0.31993757598642686,0.28980568693792286,0.2554103614286337,0.0,0.24763650520512068,0.24110168158159187,0.1882617912405174,0.3764948925432908,0.12744453928701996,0.42892531595290445
face-shield,0.28540623660981973,0.32929287423613124,0.304859089814856,0.1926755172440521,0.2388232021476867,0.2789405736425606,0.3002749632037267,0.2909189317338707,0.24763650520512068,0.0,0.22212649997682288,0.2919989848829237,0.23004136894959173,0.15662701590345152,0.23274526083297856
Frontliners,0.38339344295472627,0.4085994627316503,0.46486917285877816,0.24644098543977977,0.15606248138750836,0.2237120140604915,0.22808080269859518,0.2659492579763523,0.24110168158159187,0.22212649997682288,0.0,0.16137783363546873,0.21343011307246,0.2636349851927611,0.23980728559498288
masks,0.18976138149807031,0.2509614393777629,0.3412943994022524,0.3261185022569885,0.17284897956847384,0.34138743477816375,0.24408791702664037,0.22296670034480212,0.1882617912405174,0.2919989848829237,0.16137783363546873,0.0,0.28083396904166086,0.11727934349204716,0.289061027315507
Quarantine,0.35845360488090444,0.33050470385437253,0.37252243654216405,0.2749313328476034,0.21540508875338177,0.3694916638747257,0.32470111289245635,0.2595551340014406,0.3764948925432908,0.23004136894959173,0.21343011307246,0.28083396904166086,0.0,0.21772155425387932,0.37727528879286215
social-distancing,0.2853925757894937,0.24516453555268317,0.31805724060737023,0.12123916733528876,0.3067040479915227,0.17348621424919888,0.1976820209187054,0.33591243737936405,0.12744453928701996,0.15662701590345152,0.2636349851927611,0.11727934349204716,0.21772155425387932,0.0,0.2649043289105935
work-from-home,0.35506597477528057,0.2881821021689603,0.36740386106722606,0.36241446464540145,0.2746685293512695,0.1819632044474289,0.2448116885226561,0.3163675816099966,0.42892531595290445,0.23274526083297856,0.23980728559498288,0.289061027315507,0.37727528879286215,0.2649043289105935,0.0
