,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.520781616219538,0.453028285334599,0.36613592449479665,0.2986952370659402,0.5842486706826853,0.19960638156209434,0.31213075602343077,0.6872203109126842,0.5931808896885982,0.5168389043237926,0.36000741851832735,0.5590816734152452,0.40205707273726915,0.5125986797859072
cough,0.520781616219538,0.0,0.6628167319433811,0.37859791403933557,0.3077311794537691,0.4901361968149745,0.17902518810898566,0.24662923183110794,0.7232319066727242,0.419943499339361,0.5887983530293831,0.5397749683608357,0.5771895371689418,0.3760210292373252,0.4255714476480119
fever,0.453028285334599,0.6628167319433811,0.0,0.3049359864755854,0.27776863044519184,0.30900479620125204,0.21523982396251826,0.24078334329389184,0.6871176069575168,0.38553854953264005,0.5132329966617132,0.5807646016158193,0.6620418935965897,0.2527292140839691,0.38160612984446046
headache,0.36613592449479665,0.37859791403933557,0.3049359864755854,0.0,0.16779597337155386,0.31726324024024066,0.20359879325427002,0.22822106147444085,0.32983155084740895,0.327539283082825,0.3030684244566764,0.3170087809425872,0.36045805348506693,0.23783944767724208,0.253828611618954
lagnat,0.2986952370659402,0.3077311794537691,0.27776863044519184,0.16779597337155386,0.0,0.1528211347293021,0.11119853841999225,0.2647377367598606,0.24970188162445203,0.23908926598624977,0.17509090731891905,0.2025257019451987,0.21262310855954686,0.3658606677840806,0.36236463982245276
rashes,0.5842486706826853,0.4901361968149745,0.30900479620125204,0.31726324024024066,0.1528211347293021,0.0,0.15200927675580847,0.27522526073014103,0.6350759894774555,0.3677044850121068,0.5152366704462321,0.4140909031826068,0.50642687275214,0.22206447473901025,0.554939746808609
sipon,0.19960638156209434,0.17902518810898566,0.21523982396251826,0.20359879325427002,0.11119853841999225,0.15200927675580847,0.0,0.26011966864177277,0.16473741868939362,0.18126496289546246,0.24831773619202135,0.17199823342727458,0.24587182434742777,0.1635656127517402,0.2161850197906463
ubo,0.31213075602343077,0.24662923183110794,0.24078334329389184,0.22822106147444085,0.2647377367598606,0.27522526073014103,0.26011966864177277,0.0,0.27236358331711513,0.3334724693976833,0.334809109678716,0.31265957197719335,0.21304962196017763,0.33271642121405215,0.26951313366249235
ecq,0.6872203109126842,0.7232319066727242,0.6871176069575168,0.32983155084740895,0.24970188162445203,0.6350759894774555,0.16473741868939362,0.27236358331711513,0.0,0.5510897868360449,0.7467196366151757,0.5792821306125012,0.8451041008670864,0.2877306812424775,0.5628338317272109
face-shield,0.5931808896885982,0.419943499339361,0.38553854953264005,0.327539283082825,0.23908926598624977,0.3677044850121068,0.18126496289546246,0.3334724693976833,0.5510897868360449,0.0,0.3508407931207348,0.4574696160033571,0.567980850236287,0.4161131550604864,0.4260645029215345
Frontliners,0.5168389043237926,0.5887983530293831,0.5132329966617132,0.3030684244566764,0.17509090731891905,0.5152366704462321,0.24831773619202135,0.334809109678716,0.7467196366151757,0.3508407931207348,0.0,0.4878998249198708,0.6206545898836591,0.38192943592180456,0.42844483929054444
masks,0.36000741851832735,0.5397749683608357,0.5807646016158193,0.3170087809425872,0.2025257019451987,0.4140909031826068,0.17199823342727458,0.31265957197719335,0.5792821306125012,0.4574696160033571,0.4878998249198708,0.0,0.572810119509857,0.1972970916567862,0.4769232010131042
Quarantine,0.5590816734152452,0.5771895371689418,0.6620418935965897,0.36045805348506693,0.21262310855954686,0.50642687275214,0.24587182434742777,0.21304962196017763,0.8451041008670864,0.567980850236287,0.6206545898836591,0.572810119509857,0.0,0.29228622622709344,0.5147638186303154
social-distancing,0.40205707273726915,0.3760210292373252,0.2527292140839691,0.23783944767724208,0.3658606677840806,0.22206447473901025,0.1635656127517402,0.33271642121405215,0.2877306812424775,0.4161131550604864,0.38192943592180456,0.1972970916567862,0.29228622622709344,0.0,0.21261472119354471
work-from-home,0.5125986797859072,0.4255714476480119,0.38160612984446046,0.253828611618954,0.36236463982245276,0.554939746808609,0.2161850197906463,0.26951313366249235,0.5628338317272109,0.4260645029215345,0.42844483929054444,0.4769232010131042,0.5147638186303154,0.21261472119354471,0.0
