,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.5615023776019958,0.46495869830141373,0.2787310374547307,0.5289100787037136,0.30093160854131973,0.2997881484110109,0.4540114148623579,0.5644610338699798,0.8431900322845642,0.33515311251403396,0.34385549821340067,0.4410759405177072,0.2796131375007281,0.47087374024273787
cough,0.5615023776019958,0.0,0.27123565229608826,0.2561271378637071,0.17197812126902604,0.2654326252768393,0.3142206514253858,0.3264071860107071,0.4523612999594462,0.570653141174077,0.3331691079944901,0.2501826787896362,0.31917432396086853,0.32770908602688553,0.22749034015663555
fever,0.46495869830141373,0.27123565229608826,0.0,0.4275999761345149,0.27730774358018334,0.38126785552571846,0.3189186423712412,0.29917838028938615,0.24978647645540014,0.44142681854877575,0.27753481375987005,0.37116723029476145,0.21792248147946094,0.18953504852299313,0.2809656306480815
headache,0.2787310374547307,0.2561271378637071,0.4275999761345149,0.0,0.23300539204084264,0.36540683017011055,0.2703866675975483,0.37167005313037044,0.25301753991567216,0.21235100447789632,0.3592195353783663,0.29431629705809165,0.2647088246410773,0.1835780046334329,0.2666373141821105
lagnat,0.5289100787037136,0.17197812126902604,0.27730774358018334,0.23300539204084264,0.0,0.24399665574562474,0.22429160898763678,0.2859628938623224,0.22708398476371294,0.4895611812834661,0.37215088205788827,0.2993862904478504,0.20008559543590645,0.14836005112734912,0.29069064643105363
rashes,0.30093160854131973,0.2654326252768393,0.38126785552571846,0.36540683017011055,0.24399665574562474,0.0,0.2551846615371566,0.2503563258087328,0.256274645454028,0.4046836240388051,0.28696545806210394,0.3414477160700404,0.28065906479995206,0.2272718517347419,0.43501277444539727
sipon,0.2997881484110109,0.3142206514253858,0.3189186423712412,0.2703866675975483,0.22429160898763678,0.2551846615371566,0.0,0.24366977348575952,0.37339642381653404,0.2686305274269887,0.5162165305001487,0.3980949296599808,0.2755107619562309,0.232672041073678,0.36178634184336406
ubo,0.4540114148623579,0.3264071860107071,0.29917838028938615,0.37167005313037044,0.2859628938623224,0.2503563258087328,0.24366977348575952,0.0,0.32316414441333574,0.3789498254342926,0.23115657105081344,0.19384779722479056,0.21908370145024744,0.16306315723791645,0.44168218723857317
ecq,0.5644610338699798,0.4523612999594462,0.24978647645540014,0.25301753991567216,0.22708398476371294,0.256274645454028,0.37339642381653404,0.32316414441333574,0.0,0.4402599350921618,0.6076906181232324,0.3247235735194912,0.7998330803651168,0.20788978554838036,0.37280334412975036
face-shield,0.8431900322845642,0.570653141174077,0.44142681854877575,0.21235100447789632,0.4895611812834661,0.4046836240388051,0.2686305274269887,0.3789498254342926,0.4402599350921618,0.0,0.29539416816365266,0.3414326178460307,0.39140605618840346,0.21851386659282152,0.543542329271263
Frontliners,0.33515311251403396,0.3331691079944901,0.27753481375987005,0.3592195353783663,0.37215088205788827,0.28696545806210394,0.5162165305001487,0.23115657105081344,0.6076906181232324,0.29539416816365266,0.0,0.38336318243447004,0.49663403758602787,0.21202648516598618,0.3235901716228609
masks,0.34385549821340067,0.2501826787896362,0.37116723029476145,0.29431629705809165,0.2993862904478504,0.3414477160700404,0.3980949296599808,0.19384779722479056,0.3247235735194912,0.3414326178460307,0.38336318243447004,0.0,0.3333467657624362,0.2616281846027798,0.2606454063765916
Quarantine,0.4410759405177072,0.31917432396086853,0.21792248147946094,0.2647088246410773,0.20008559543590645,0.28065906479995206,0.2755107619562309,0.21908370145024744,0.7998330803651168,0.39140605618840346,0.49663403758602787,0.3333467657624362,0.0,0.23851947495115558,0.4108211319448558
social-distancing,0.2796131375007281,0.32770908602688553,0.18953504852299313,0.1835780046334329,0.14836005112734912,0.2272718517347419,0.232672041073678,0.16306315723791645,0.20788978554838036,0.21851386659282152,0.21202648516598618,0.2616281846027798,0.23851947495115558,0.0,0.22587577273831969
work-from-home,0.47087374024273787,0.22749034015663555,0.2809656306480815,0.2666373141821105,0.29069064643105363,0.43501277444539727,0.36178634184336406,0.44168218723857317,0.37280334412975036,0.543542329271263,0.3235901716228609,0.2606454063765916,0.4108211319448558,0.22587577273831969,0.0
