,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2392308674335992,0.308991681182222,0.3541667397963098,0.3843195723854051,0.2609138949094091,0.34917589056824433,0.18473188886838213,0.25630651446678054,0.2252558338156442,0.22063298575429338,0.1658923202729395,0.28861080610284146,0.1934174159271637,0.2744016191943546
cough,0.2392308674335992,0.0,0.23277374778923768,0.30070432026282784,0.17075085130413534,0.2787202382333311,0.27534473464175185,0.21404925737692934,0.654897302111129,0.368112286037209,0.43755879873957015,0.3263583566891628,0.41487159800006157,0.18288894562510793,0.39368150082805126
fever,0.308991681182222,0.23277374778923768,0.0,0.20651592993623694,0.17333932083796202,0.3098197764141168,0.26465687263028603,0.22503112775180523,0.29049529162517823,0.3788945847374134,0.43772935199939805,0.2874171299429263,0.38772781575994103,0.2010783258464987,0.3610946146436858
headache,0.3541667397963098,0.30070432026282784,0.20651592993623694,0.0,0.12740498515319204,0.4265679471919064,0.2865607197778919,0.25226643334415383,0.2160495716918881,0.3051429086520979,0.434838587556064,0.24171759326511097,0.25074829961453776,0.290258421247855,0.23514691719512099
lagnat,0.3843195723854051,0.17075085130413534,0.17333932083796202,0.12740498515319204,0.0,0.180261216305742,0.33952658066099217,0.2722099632917738,0.13760676221652826,0.13103577029338992,0.11519377268292534,0.16411621829053422,0.2494791252298792,0.11938912807808051,0.20485984532031976
rashes,0.2609138949094091,0.2787202382333311,0.3098197764141168,0.4265679471919064,0.180261216305742,0.0,0.35176072592319557,0.38506267991331744,0.22144917738783024,0.2839119392440029,0.34993635350193114,0.4517451045529962,0.33735540476767684,0.3547762995323192,0.3384528845870521
sipon,0.34917589056824433,0.27534473464175185,0.26465687263028603,0.2865607197778919,0.33952658066099217,0.35176072592319557,0.0,0.20031725665055114,0.4256543609483861,0.2901746705238455,0.28993945767138984,0.4298728835494907,0.34898183950737155,0.29742532524578996,0.3084572363953411
ubo,0.18473188886838213,0.21404925737692934,0.22503112775180523,0.25226643334415383,0.2722099632917738,0.38506267991331744,0.20031725665055114,0.0,0.3387442900615671,0.35315044557182756,0.30471685253200714,0.4034952394946016,0.3255085186986973,0.2981996911206729,0.37209638013058816
ecq,0.25630651446678054,0.654897302111129,0.29049529162517823,0.2160495716918881,0.13760676221652826,0.22144917738783024,0.4256543609483861,0.3387442900615671,0.0,0.47528524711997583,0.5093211443147422,0.42467678961283023,0.47197485048740645,0.4560169835099055,0.42183508084469873
face-shield,0.2252558338156442,0.368112286037209,0.3788945847374134,0.3051429086520979,0.13103577029338992,0.2839119392440029,0.2901746705238455,0.35315044557182756,0.47528524711997583,0.0,0.49003715460996683,0.5732382904467327,0.5280724226258507,0.26295122617436945,0.5472913141953788
Frontliners,0.22063298575429338,0.43755879873957015,0.43772935199939805,0.434838587556064,0.11519377268292534,0.34993635350193114,0.28993945767138984,0.30471685253200714,0.5093211443147422,0.49003715460996683,0.0,0.38341526503588746,0.37796660096967694,0.6163383492010487,0.3540025893243086
masks,0.1658923202729395,0.3263583566891628,0.2874171299429263,0.24171759326511097,0.16411621829053422,0.4517451045529962,0.4298728835494907,0.4034952394946016,0.42467678961283023,0.5732382904467327,0.38341526503588746,0.0,0.5944264911277398,0.21653528372238548,0.2888126601978088
Quarantine,0.28861080610284146,0.41487159800006157,0.38772781575994103,0.25074829961453776,0.2494791252298792,0.33735540476767684,0.34898183950737155,0.3255085186986973,0.47197485048740645,0.5280724226258507,0.37796660096967694,0.5944264911277398,0.0,0.39590467818934205,0.3880642729023993
social-distancing,0.1934174159271637,0.18288894562510793,0.2010783258464987,0.290258421247855,0.11938912807808051,0.3547762995323192,0.29742532524578996,0.2981996911206729,0.4560169835099055,0.26295122617436945,0.6163383492010487,0.21653528372238548,0.39590467818934205,0.0,0.2833049527337593
work-from-home,0.2744016191943546,0.39368150082805126,0.3610946146436858,0.23514691719512099,0.20485984532031976,0.3384528845870521,0.3084572363953411,0.37209638013058816,0.42183508084469873,0.5472913141953788,0.3540025893243086,0.2888126601978088,0.3880642729023993,0.2833049527337593,0.0
