,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2418304626018767,0.26431089158712606,0.311889117150502,0.32405724786795304,0.320558683102516,0.34519767326339373,0.2176461499232397,0.2064585740581462,0.3346255493421547,0.34260347152269066,0.22836057307955768,0.2564472009317007,0.23976325876756205,0.2761753545721611
cough,0.2418304626018767,0.0,0.39967727397175923,0.2923874907774494,0.19726248196706275,0.23685082414056458,0.3731254776848349,0.388003038304167,0.2998783809501529,0.2984847482518177,0.24096904593463175,0.2041906495095862,0.2973040344218347,0.2322843797436375,0.20980437622053089
fever,0.26431089158712606,0.39967727397175923,0.0,0.29380842926195644,0.16611160681279968,0.27787788395339563,0.5928172912446084,0.2865362508196298,0.2651366696649857,0.39112702278810324,0.35286304048217565,0.2791845181290475,0.3187028197959771,0.26337631841168463,0.2637479145196889
headache,0.311889117150502,0.2923874907774494,0.29380842926195644,0.0,0.19364389056005382,0.29345554241407373,0.3987461148319999,0.3188400169671155,0.3351990832558662,0.39483530120924143,0.23775069735432708,0.29777785039542454,0.33837489070814936,0.26346625222846415,0.2994548981353592
lagnat,0.32405724786795304,0.19726248196706275,0.16611160681279968,0.19364389056005382,0.0,0.22146104961597401,0.20915137294313293,0.2334607241493104,0.28614922607205734,0.33828830742160426,0.3571861620347644,0.1846453868880203,0.3502767286643786,0.23543293096012738,0.4087227778161752
rashes,0.320558683102516,0.23685082414056458,0.27787788395339563,0.29345554241407373,0.22146104961597401,0.0,0.26371335697351267,0.2899630317819712,0.4255381415209277,0.25592339726590746,0.18689341619612782,0.35132329522991956,0.46445990293309897,0.17030161593503998,0.2560192027587836
sipon,0.34519767326339373,0.3731254776848349,0.5928172912446084,0.3987461148319999,0.20915137294313293,0.26371335697351267,0.0,0.4459956627757556,0.25829936185973695,0.40122502688497086,0.1930126577003651,0.288407873549547,0.34940265501151807,0.17170548854354165,0.38393029356130104
ubo,0.2176461499232397,0.388003038304167,0.2865362508196298,0.3188400169671155,0.2334607241493104,0.2899630317819712,0.4459956627757556,0.0,0.24311691983851072,0.36805126694183893,0.2910616198991973,0.2472332897616237,0.2991639676914003,0.25212014852389825,0.4011350416778536
ecq,0.2064585740581462,0.2998783809501529,0.2651366696649857,0.3351990832558662,0.28614922607205734,0.4255381415209277,0.25829936185973695,0.24311691983851072,0.0,0.26236521839591986,0.2662698353179042,0.3685519949693934,0.6978895866526943,0.20717932876464615,0.21935647467905373
face-shield,0.3346255493421547,0.2984847482518177,0.39112702278810324,0.39483530120924143,0.33828830742160426,0.25592339726590746,0.40122502688497086,0.36805126694183893,0.26236521839591986,0.0,0.24050398559142838,0.3707359804986033,0.2904652773098962,0.25536634121560864,0.4257990555346413
Frontliners,0.34260347152269066,0.24096904593463175,0.35286304048217565,0.23775069735432708,0.3571861620347644,0.18689341619612782,0.1930126577003651,0.2910616198991973,0.2662698353179042,0.24050398559142838,0.0,0.22022878162575563,0.31593083355924645,0.3815273152586038,0.5794362280549313
masks,0.22836057307955768,0.2041906495095862,0.2791845181290475,0.29777785039542454,0.1846453868880203,0.35132329522991956,0.288407873549547,0.2472332897616237,0.3685519949693934,0.3707359804986033,0.22022878162575563,0.0,0.4095211649295434,0.18350412997059934,0.2665778788519802
Quarantine,0.2564472009317007,0.2973040344218347,0.3187028197959771,0.33837489070814936,0.3502767286643786,0.46445990293309897,0.34940265501151807,0.2991639676914003,0.6978895866526943,0.2904652773098962,0.31593083355924645,0.4095211649295434,0.0,0.3080945454191721,0.34253076057949755
social-distancing,0.23976325876756205,0.2322843797436375,0.26337631841168463,0.26346625222846415,0.23543293096012738,0.17030161593503998,0.17170548854354165,0.25212014852389825,0.20717932876464615,0.25536634121560864,0.3815273152586038,0.18350412997059934,0.3080945454191721,0.0,0.259761703255644
work-from-home,0.2761753545721611,0.20980437622053089,0.2637479145196889,0.2994548981353592,0.4087227778161752,0.2560192027587836,0.38393029356130104,0.4011350416778536,0.21935647467905373,0.4257990555346413,0.5794362280549313,0.2665778788519802,0.34253076057949755,0.259761703255644,0.0
