,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.27414173995352104,0.29890353899000227,0.2820736066465577,0.2819278227739043,0.27032377816531117,0.3823138695610016,0.26247881709642196,0.31408989960011774,0.2580954640278172,0.2866401989196982,0.2527629139243156,0.24116511413815758,0.26496494629670114,0.34345404273622754
cough,0.27414173995352104,0.0,0.42902339374885007,0.23520900980147413,0.18440740928851182,0.4937691437122584,0.41877900870451074,0.2804562706976905,0.2891168527372895,0.3410557635324259,0.1908192427058408,0.27864249891280796,0.30547141411207196,0.2193480914534795,0.28137805230519336
fever,0.29890353899000227,0.42902339374885007,0.0,0.26659618989068073,0.19961357782925795,0.34482445121925864,0.615535689453024,0.22958282455337198,0.2066165582372337,0.28416736456798636,0.4298750897218975,0.20950505106303097,0.42181168340828346,0.24642769723346922,0.44485029464624387
headache,0.2820736066465577,0.23520900980147413,0.26659618989068073,0.0,0.12146336939614255,0.34078305623307265,0.3789597637360168,0.29629247212423404,0.23156673219052168,0.29927440142270145,0.23471174022891333,0.2468805460002804,0.2523882730761601,0.24188114771387056,0.2554578023481486
lagnat,0.2819278227739043,0.18440740928851182,0.19961357782925795,0.12146336939614255,0.0,0.2142855355005445,0.23973877525715387,0.2280346684080549,0.11056063404253721,0.30810277346038933,0.11847872032336175,0.19114260891399337,0.23759625327124093,0.15509636140356958,0.19242880758328348
rashes,0.27032377816531117,0.4937691437122584,0.34482445121925864,0.34078305623307265,0.2142855355005445,0.0,0.32211724578465784,0.432671838660792,0.2600942803887872,0.43227734971574644,0.3576511412849614,0.3179767991943708,0.27345641861044107,0.37197532881390355,0.34129519458650337
sipon,0.3823138695610016,0.41877900870451074,0.615535689453024,0.3789597637360168,0.23973877525715387,0.32211724578465784,0.0,0.29985360872712774,0.20507563107796947,0.32780376007559014,0.3996276548395837,0.32084405757805956,0.318996899084117,0.2858377361009444,0.39656990358714206
ubo,0.26247881709642196,0.2804562706976905,0.22958282455337198,0.29629247212423404,0.2280346684080549,0.432671838660792,0.29985360872712774,0.0,0.2593260724879877,0.5178292327109042,0.27590188256729964,0.3489468352177594,0.29273435292971894,0.2391966035708746,0.48936422510596167
ecq,0.31408989960011774,0.2891168527372895,0.2066165582372337,0.23156673219052168,0.11056063404253721,0.2600942803887872,0.20507563107796947,0.2593260724879877,0.0,0.2610668112900618,0.32812438261129767,0.30301261348490516,0.4281399044417847,0.24535513924547941,0.32380416427484754
face-shield,0.2580954640278172,0.3410557635324259,0.28416736456798636,0.29927440142270145,0.30810277346038933,0.43227734971574644,0.32780376007559014,0.5178292327109042,0.2610668112900618,0.0,0.29435098085558503,0.5974156845797691,0.33181998570771826,0.2959306264759746,0.34925486818115964
Frontliners,0.2866401989196982,0.1908192427058408,0.4298750897218975,0.23471174022891333,0.11847872032336175,0.3576511412849614,0.3996276548395837,0.27590188256729964,0.32812438261129767,0.29435098085558503,0.0,0.1749959596745239,0.40802412968327334,0.648173372382494,0.5075508297068699
masks,0.2527629139243156,0.27864249891280796,0.20950505106303097,0.2468805460002804,0.19114260891399337,0.3179767991943708,0.32084405757805956,0.3489468352177594,0.30301261348490516,0.5974156845797691,0.1749959596745239,0.0,0.29856024361245803,0.18635029581535115,0.2751121692113264
Quarantine,0.24116511413815758,0.30547141411207196,0.42181168340828346,0.2523882730761601,0.23759625327124093,0.27345641861044107,0.318996899084117,0.29273435292971894,0.4281399044417847,0.33181998570771826,0.40802412968327334,0.29856024361245803,0.0,0.2650459320793644,0.42683534744994084
social-distancing,0.26496494629670114,0.2193480914534795,0.24642769723346922,0.24188114771387056,0.15509636140356958,0.37197532881390355,0.2858377361009444,0.2391966035708746,0.24535513924547941,0.2959306264759746,0.648173372382494,0.18635029581535115,0.2650459320793644,0.0,0.34348673270842073
work-from-home,0.34345404273622754,0.28137805230519336,0.44485029464624387,0.2554578023481486,0.19242880758328348,0.34129519458650337,0.39656990358714206,0.48936422510596167,0.32380416427484754,0.34925486818115964,0.5075508297068699,0.2751121692113264,0.42683534744994084,0.34348673270842073,0.0
