,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.23605616956815573,0.261592287490095,0.3329159352242423,0.23389748804905466,0.2620216045339374,0.29140117212979016,0.2896999216241651,0.5546177220694708,0.46133174878380917,0.48677202190683205,0.3000711612959838,0.37534949901432846,0.2015717331358779,0.26021020978597564
cough,0.23605616956815573,0.0,0.35324573566654893,0.2619802455876919,0.2532080500803707,0.2698167567262681,0.32011293800130075,0.29801215425553,0.33051248680562306,0.28026406104357465,0.313395037705199,0.23368524713457967,0.29215433771372207,0.27765693484861725,0.26878217134530497
fever,0.261592287490095,0.35324573566654893,0.0,0.35211192914217837,0.19756238319130848,0.4539990900871325,0.3970454686818929,0.18102522087192932,0.34869950715411757,0.2701732511369612,0.2930584916637048,0.34739335235398033,0.2946667624419874,0.20987490387402707,0.33821682036631806
headache,0.3329159352242423,0.2619802455876919,0.35211192914217837,0.0,0.27547209107013304,0.37250632229712594,0.26022296941575623,0.20346730109457672,0.4207954176109406,0.216709674046278,0.5146006887530199,0.35023195515242095,0.4622462537390532,0.22286570674140227,0.34608269558056476
lagnat,0.23389748804905466,0.2532080500803707,0.19756238319130848,0.27547209107013304,0.0,0.28839708980235623,0.2314975996956648,0.29639508941225257,0.26999606564810547,0.2377495066956177,0.25962189448941186,0.21363816704825778,0.19858685797367498,0.15149138240675356,0.283312556525691
rashes,0.2620216045339374,0.2698167567262681,0.4539990900871325,0.37250632229712594,0.28839708980235623,0.0,0.26193087278641003,0.31461015884135096,0.45280136319017983,0.2052765851881863,0.30794629474381807,0.4251023138704625,0.3485489912863704,0.24446797587263355,0.5538420128984393
sipon,0.29140117212979016,0.32011293800130075,0.3970454686818929,0.26022296941575623,0.2314975996956648,0.26193087278641003,0.0,0.23683192350117424,0.23036533182360686,0.24083564243080544,0.3151504356189905,0.3865130142968206,0.3068127635572494,0.21734366378944003,0.3768840237334293
ubo,0.2896999216241651,0.29801215425553,0.18102522087192932,0.20346730109457672,0.29639508941225257,0.31461015884135096,0.23683192350117424,0.0,0.2174439951431151,0.22095779686844075,0.335353790224909,0.2125999454623597,0.3651242889491266,0.20871340783714026,0.32077617157330934
ecq,0.5546177220694708,0.33051248680562306,0.34869950715411757,0.4207954176109406,0.26999606564810547,0.45280136319017983,0.23036533182360686,0.2174439951431151,0.0,0.43893939906859347,0.5127751909735636,0.279941066150151,0.6722983447376,0.1759861018072603,0.4139347885973459
face-shield,0.46133174878380917,0.28026406104357465,0.2701732511369612,0.216709674046278,0.2377495066956177,0.2052765851881863,0.24083564243080544,0.22095779686844075,0.43893939906859347,0.0,0.3897822862651701,0.3397693254437981,0.3167692793365016,0.1449436803365762,0.20869693794460886
Frontliners,0.48677202190683205,0.313395037705199,0.2930584916637048,0.5146006887530199,0.25962189448941186,0.30794629474381807,0.3151504356189905,0.335353790224909,0.5127751909735636,0.3897822862651701,0.0,0.3271011532416933,0.33757301262591105,0.1743726706345197,0.35865380731351704
masks,0.3000711612959838,0.23368524713457967,0.34739335235398033,0.35023195515242095,0.21363816704825778,0.4251023138704625,0.3865130142968206,0.2125999454623597,0.279941066150151,0.3397693254437981,0.3271011532416933,0.0,0.2585006465532341,0.21207059884989454,0.32607239091852075
Quarantine,0.37534949901432846,0.29215433771372207,0.2946667624419874,0.4622462537390532,0.19858685797367498,0.3485489912863704,0.3068127635572494,0.3651242889491266,0.6722983447376,0.3167692793365016,0.33757301262591105,0.2585006465532341,0.0,0.2047482168992148,0.30976423271461695
social-distancing,0.2015717331358779,0.27765693484861725,0.20987490387402707,0.22286570674140227,0.15149138240675356,0.24446797587263355,0.21734366378944003,0.20871340783714026,0.1759861018072603,0.1449436803365762,0.1743726706345197,0.21207059884989454,0.2047482168992148,0.0,0.19300434728369886
work-from-home,0.26021020978597564,0.26878217134530497,0.33821682036631806,0.34608269558056476,0.283312556525691,0.5538420128984393,0.3768840237334293,0.32077617157330934,0.4139347885973459,0.20869693794460886,0.35865380731351704,0.32607239091852075,0.30976423271461695,0.19300434728369886,0.0
