,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.21372340829588357,0.3481924709774605,0.3765224339667845,0.1814420553729651,0.328337224859642,0.3400824607064309,0.29557876475146705,0.35222583474112557,0.32016870955254106,0.26888960422761543,0.3846485780590115,0.48061424652638435,0.2972958310933579,0.29251523722297035
cough,0.21372340829588357,0.0,0.351305480129449,0.22954673223670982,0.1672416796170214,0.24420055723879674,0.24434909605437488,0.2020759239110888,0.2668206466325499,0.3851119511248201,0.27103584719846796,0.25264628064912925,0.3458741002435614,0.30756085993581844,0.28985324601316226
fever,0.3481924709774605,0.351305480129449,0.0,0.32050765381998775,0.20667191783079752,0.5599848779564829,0.28046367063428534,0.2633885436874589,0.38189333658375524,0.48746008750349085,0.4501020641094753,0.309431370955767,0.3862660263984601,0.34735282606901347,0.29110487733886214
headache,0.3765224339667845,0.22954673223670982,0.32050765381998775,0.0,0.30162694614444424,0.40615852144643205,0.209892051782111,0.22313549171543412,0.23465687391246953,0.274645622065441,0.32197097758027055,0.27650195546675316,0.2546865085635382,0.2530087151895029,0.29773359026320606
lagnat,0.1814420553729651,0.1672416796170214,0.20667191783079752,0.30162694614444424,0.0,0.23329322065641184,0.19730497316032522,0.2526714967870531,0.1294518164433801,0.15442405313946292,0.12146548272413207,0.2520038481049252,0.16899652990972433,0.18496621539096322,0.18987256477100647
rashes,0.328337224859642,0.24420055723879674,0.5599848779564829,0.40615852144643205,0.23329322065641184,0.0,0.29923718326821097,0.21750042987065216,0.22078092047481906,0.46292771638380575,0.2336647660720905,0.4314748708069731,0.28475580431711783,0.265028448339551,0.36173841566685466
sipon,0.3400824607064309,0.24434909605437488,0.28046367063428534,0.209892051782111,0.19730497316032522,0.29923718326821097,0.0,0.49391632975007965,0.4960698481640649,0.31201347303447957,0.23522063251837252,0.2792151194618945,0.5787739031939472,0.47304830633989775,0.45602765823909414
ubo,0.29557876475146705,0.2020759239110888,0.2633885436874589,0.22313549171543412,0.2526714967870531,0.21750042987065216,0.49391632975007965,0.0,0.4312744835454184,0.2739460380060279,0.205840744843181,0.16330926726915101,0.3717090020464104,0.3012995415124217,0.33132480882125437
ecq,0.35222583474112557,0.2668206466325499,0.38189333658375524,0.23465687391246953,0.1294518164433801,0.22078092047481906,0.4960698481640649,0.4312744835454184,0.0,0.3268442083642255,0.40528840463858257,0.30537756423706564,0.798093751629984,0.3402723080691542,0.5138869073895777
face-shield,0.32016870955254106,0.3851119511248201,0.48746008750349085,0.274645622065441,0.15442405313946292,0.46292771638380575,0.31201347303447957,0.2739460380060279,0.3268442083642255,0.0,0.20702328986693633,0.41179760278258437,0.3890339391933204,0.2500202356901844,0.32115793796300734
Frontliners,0.26888960422761543,0.27103584719846796,0.4501020641094753,0.32197097758027055,0.12146548272413207,0.2336647660720905,0.23522063251837252,0.205840744843181,0.40528840463858257,0.20702328986693633,0.0,0.4846046279740072,0.34231036570644446,0.3499564431528127,0.27617161456505096
masks,0.3846485780590115,0.25264628064912925,0.309431370955767,0.27650195546675316,0.2520038481049252,0.4314748708069731,0.2792151194618945,0.16330926726915101,0.30537756423706564,0.41179760278258437,0.4846046279740072,0.0,0.34369517428646656,0.3680445664139531,0.3092244218774707
Quarantine,0.48061424652638435,0.3458741002435614,0.3862660263984601,0.2546865085635382,0.16899652990972433,0.28475580431711783,0.5787739031939472,0.3717090020464104,0.798093751629984,0.3890339391933204,0.34231036570644446,0.34369517428646656,0.0,0.4402605650007444,0.3594959453507142
social-distancing,0.2972958310933579,0.30756085993581844,0.34735282606901347,0.2530087151895029,0.18496621539096322,0.265028448339551,0.47304830633989775,0.3012995415124217,0.3402723080691542,0.2500202356901844,0.3499564431528127,0.3680445664139531,0.4402605650007444,0.0,0.5729382468834021
work-from-home,0.29251523722297035,0.28985324601316226,0.29110487733886214,0.29773359026320606,0.18987256477100647,0.36173841566685466,0.45602765823909414,0.33132480882125437,0.5138869073895777,0.32115793796300734,0.27617161456505096,0.3092244218774707,0.3594959453507142,0.5729382468834021,0.0
