,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2976505235856252,0.29474356432000254,0.27850782430723203,0.2478571885272818,0.3165600670715044,0.2650741115927323,0.18941121056343613,0.28034947869655313,0.2621981246046579,0.18470197486356382,0.2308671387996397,0.2906246195162009,0.3227271084362903,0.282531096649524
cough,0.2976505235856252,0.0,0.41755351566739857,0.28893663297587,0.33078158622300285,0.25480627548510376,0.48632672976992986,0.3263753771895499,0.33565167829065007,0.39531714493622183,0.2846336392409518,0.20818933260343403,0.36229358849474186,0.1945265006856884,0.2378444877846882
fever,0.29474356432000254,0.41755351566739857,0.0,0.27057639540878875,0.2347515104305243,0.28861450860267546,0.5097576043484079,0.20171202528496707,0.2399089793115003,0.5328320980183195,0.2864669216072181,0.2342192789355821,0.36407537863461936,0.31952195054174315,0.3530185596847426
headache,0.27850782430723203,0.28893663297587,0.27057639540878875,0.0,0.19715664118130857,0.3559748540515707,0.36325015781374886,0.24995303883271325,0.30464224204072693,0.32534632408320496,0.25775167307352553,0.25597689339217256,0.33369292046076393,0.2918230578579061,0.4162433065743789
lagnat,0.2478571885272818,0.33078158622300285,0.2347515104305243,0.19715664118130857,0.0,0.21372313897095557,0.3195244966517468,0.3956701379657706,0.26228717347354036,0.21509180179087492,0.10786950976823753,0.09091196695698878,0.3497078134299501,0.14607196843978282,0.35913234226611157
rashes,0.3165600670715044,0.25480627548510376,0.28861450860267546,0.3559748540515707,0.21372313897095557,0.0,0.2620289216948747,0.3170831697373261,0.30862301475766096,0.3499133497621361,0.2828120983784098,0.32668512513250275,0.40229625649501605,0.13036139352702714,0.24113908458227498
sipon,0.2650741115927323,0.48632672976992986,0.5097576043484079,0.36325015781374886,0.3195244966517468,0.2620289216948747,0.0,0.34584444918287593,0.20961927093500438,0.3117975052813119,0.23238836663327708,0.22359538415998864,0.34748038978718143,0.32261742615160705,0.3825061992885985
ubo,0.18941121056343613,0.3263753771895499,0.20171202528496707,0.24995303883271325,0.3956701379657706,0.3170831697373261,0.34584444918287593,0.0,0.2226934656156006,0.24240642337453347,0.23273680830677368,0.18448501763035108,0.26659035122043045,0.18881540747204514,0.44307736329095454
ecq,0.28034947869655313,0.33565167829065007,0.2399089793115003,0.30464224204072693,0.26228717347354036,0.30862301475766096,0.20961927093500438,0.2226934656156006,0.0,0.23157844215762022,0.32340568701053585,0.28586226674737114,0.5720082467550766,0.16229759256724358,0.17985570528608164
face-shield,0.2621981246046579,0.39531714493622183,0.5328320980183195,0.32534632408320496,0.21509180179087492,0.3499133497621361,0.3117975052813119,0.24240642337453347,0.23157844215762022,0.0,0.2364155665350503,0.44899714715403,0.44819978275090944,0.4490692856708146,0.38235588342912585
Frontliners,0.18470197486356382,0.2846336392409518,0.2864669216072181,0.25775167307352553,0.10786950976823753,0.2828120983784098,0.23238836663327708,0.23273680830677368,0.32340568701053585,0.2364155665350503,0.0,0.2944332018894348,0.20388162372215848,0.3948703564750571,0.4567630888317702
masks,0.2308671387996397,0.20818933260343403,0.2342192789355821,0.25597689339217256,0.09091196695698878,0.32668512513250275,0.22359538415998864,0.18448501763035108,0.28586226674737114,0.44899714715403,0.2944332018894348,0.0,0.3736827248582523,0.1716902670985389,0.31749199492619146
Quarantine,0.2906246195162009,0.36229358849474186,0.36407537863461936,0.33369292046076393,0.3497078134299501,0.40229625649501605,0.34748038978718143,0.26659035122043045,0.5720082467550766,0.44819978275090944,0.20388162372215848,0.3736827248582523,0.0,0.3391049689876678,0.3401451312996293
social-distancing,0.3227271084362903,0.1945265006856884,0.31952195054174315,0.2918230578579061,0.14607196843978282,0.13036139352702714,0.32261742615160705,0.18881540747204514,0.16229759256724358,0.4490692856708146,0.3948703564750571,0.1716902670985389,0.3391049689876678,0.0,0.3086819245622811
work-from-home,0.282531096649524,0.2378444877846882,0.3530185596847426,0.4162433065743789,0.35913234226611157,0.24113908458227498,0.3825061992885985,0.44307736329095454,0.17985570528608164,0.38235588342912585,0.4567630888317702,0.31749199492619146,0.3401451312996293,0.3086819245622811,0.0
