,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3344807401219786,0.5338566069358146,0.425676890290204,0.24349725449821727,0.24896255731464517,0.3373944328589941,0.30329142471503373,0.169117026493127,0.2835297925963969,0.43141904420485166,0.264736704520605,0.22085108948704635,0.29909432130397934,0.2813452935089706
cough,0.3344807401219786,0.0,0.48566750012686294,0.31546150332340006,0.24993992146457888,0.2982173168970186,0.3028231598122503,0.37089932084443256,0.22495944891012384,0.24530680524027113,0.41828227195442186,0.24803902403894118,0.24893844406399832,0.35934962240877927,0.2155095127677423
fever,0.5338566069358146,0.48566750012686294,0.0,0.2867339595094923,0.26724170096706457,0.21323832593998782,0.33315755021096166,0.25616776913657713,0.20114074563639925,0.24730710947813428,0.573141889357871,0.30877354563527565,0.23599432757993458,0.35884467294870337,0.33568515052448233
headache,0.425676890290204,0.31546150332340006,0.2867339595094923,0.0,0.31713845757134085,0.3413244728141238,0.5106197597676162,0.35672631380037706,0.25081515463561393,0.3342884474787202,0.31409304796372167,0.4593765609569046,0.35361615278626674,0.19245635199149136,0.46727130812106155
lagnat,0.24349725449821727,0.24993992146457888,0.26724170096706457,0.31713845757134085,0.0,0.2954667507272618,0.35305290322677974,0.22542761672753095,0.1186759713053296,0.26511697796194555,0.27500233045716044,0.21174350539768286,0.2405759007588683,0.33516229680097703,0.37179473271845337
rashes,0.24896255731464517,0.2982173168970186,0.21323832593998782,0.3413244728141238,0.2954667507272618,0.0,0.3928114811293633,0.23970712652074258,0.19505925164863339,0.33823073532264647,0.1956199878389695,0.38785953182742233,0.267696735350695,0.1584033404904841,0.26500106815856334
sipon,0.3373944328589941,0.3028231598122503,0.33315755021096166,0.5106197597676162,0.35305290322677974,0.3928114811293633,0.0,0.38581401625251893,0.3635419907599179,0.39335408680068273,0.36607505917596883,0.26771905677065205,0.411839886538223,0.2294051906963179,0.39227019370772986
ubo,0.30329142471503373,0.37089932084443256,0.25616776913657713,0.35672631380037706,0.22542761672753095,0.23970712652074258,0.38581401625251893,0.0,0.2671308414203047,0.29092072022822885,0.30885896847350836,0.1962609964526118,0.280002772288753,0.2217184443227698,0.274574161616733
ecq,0.169117026493127,0.22495944891012384,0.20114074563639925,0.25081515463561393,0.1186759713053296,0.19505925164863339,0.3635419907599179,0.2671308414203047,0.0,0.24956158325950065,0.36313957740089814,0.21797892986943723,0.427375968670029,0.19542115267670152,0.18457628068701865
face-shield,0.2835297925963969,0.24530680524027113,0.24730710947813428,0.3342884474787202,0.26511697796194555,0.33823073532264647,0.39335408680068273,0.29092072022822885,0.24956158325950065,0.0,0.21660309378863135,0.29590555534328805,0.24890078683606004,0.16527405608193715,0.2181045210226696
Frontliners,0.43141904420485166,0.41828227195442186,0.573141889357871,0.31409304796372167,0.27500233045716044,0.1956199878389695,0.36607505917596883,0.30885896847350836,0.36313957740089814,0.21660309378863135,0.0,0.26223366605524207,0.24155771129763173,0.37035094131640467,0.17000035831542226
masks,0.264736704520605,0.24803902403894118,0.30877354563527565,0.4593765609569046,0.21174350539768286,0.38785953182742233,0.26771905677065205,0.1962609964526118,0.21797892986943723,0.29590555534328805,0.26223366605524207,0.0,0.25469838259254385,0.29981611047172946,0.16159473536381988
Quarantine,0.22085108948704635,0.24893844406399832,0.23599432757993458,0.35361615278626674,0.2405759007588683,0.267696735350695,0.411839886538223,0.280002772288753,0.427375968670029,0.24890078683606004,0.24155771129763173,0.25469838259254385,0.0,0.2094375717468317,0.2887759303398413
social-distancing,0.29909432130397934,0.35934962240877927,0.35884467294870337,0.19245635199149136,0.33516229680097703,0.1584033404904841,0.2294051906963179,0.2217184443227698,0.19542115267670152,0.16527405608193715,0.37035094131640467,0.29981611047172946,0.2094375717468317,0.0,0.358523503746394
work-from-home,0.2813452935089706,0.2155095127677423,0.33568515052448233,0.46727130812106155,0.37179473271845337,0.26500106815856334,0.39227019370772986,0.274574161616733,0.18457628068701865,0.2181045210226696,0.17000035831542226,0.16159473536381988,0.2887759303398413,0.358523503746394,0.0
