,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2981445065115527,0.2221663052270934,0.2919553421020325,0.24670369858926447,0.29810643528091996,0.2912973622448471,0.28275404333802423,0.3521374046943202,0.36734812989709165,0.2803819781252957,0.4288993105046124,0.3290287112340395,0.2746034119412136,0.23530851021285304
cough,0.2981445065115527,0.0,0.35014407204780806,0.34638816917175635,0.29175059262969216,0.2777548414479414,0.3699240197559361,0.2755498998382463,0.40765396898499273,0.24613229619018623,0.28833213490864734,0.25229765452510006,0.25271448746653935,0.30365248996590516,0.2552301610343852
fever,0.2221663052270934,0.35014407204780806,0.0,0.25168487659622574,0.18916917012373294,0.3422004320952314,0.4221261751459595,0.18105655777215307,0.3460610878558963,0.3555701605518402,0.3955507323908542,0.25211154003038866,0.33092016009024117,0.3503285585560345,0.37284195327493713
headache,0.2919553421020325,0.34638816917175635,0.25168487659622574,0.0,0.24794003329661057,0.25204711644485717,0.32546651334032384,0.21343571532244368,0.37220370702364414,0.2517555074244439,0.22608506956102645,0.20605254193147893,0.18642780178612564,0.17561280338689292,0.29548419141727
lagnat,0.24670369858926447,0.29175059262969216,0.18916917012373294,0.24794003329661057,0.0,0.1354751511280065,0.21015368008714969,0.1293098728927858,0.22164705827628076,0.30913906184903,0.3217106753509642,0.21482756634686756,0.3795331821685757,0.2577288389834595,0.29240098324075187
rashes,0.29810643528091996,0.2777548414479414,0.3422004320952314,0.25204711644485717,0.1354751511280065,0.0,0.555145951996311,0.3248346378618664,0.39397576152101993,0.34849495887300386,0.38157845496288917,0.37213763921964993,0.26482127001754474,0.33256862458952574,0.436194005040796
sipon,0.2912973622448471,0.3699240197559361,0.4221261751459595,0.32546651334032384,0.21015368008714969,0.555145951996311,0.0,0.2240314403384096,0.2771050660666503,0.28686101115409074,0.3647739123696357,0.25212197876398823,0.2603605740003371,0.23642409235009393,0.35953248171924407
ubo,0.28275404333802423,0.2755498998382463,0.18105655777215307,0.21343571532244368,0.1293098728927858,0.3248346378618664,0.2240314403384096,0.0,0.6282968918423019,0.26352631773322455,0.36514144166897944,0.1938456284096379,0.24732568669852395,0.350959291665407,0.28415164274481813
ecq,0.3521374046943202,0.40765396898499273,0.3460610878558963,0.37220370702364414,0.22164705827628076,0.39397576152101993,0.2771050660666503,0.6282968918423019,0.0,0.4032137536061958,0.5560050379821156,0.3170626403958048,0.4607237452223593,0.36705882775354975,0.4770190898444988
face-shield,0.36734812989709165,0.24613229619018623,0.3555701605518402,0.2517555074244439,0.30913906184903,0.34849495887300386,0.28686101115409074,0.26352631773322455,0.4032137536061958,0.0,0.7054025945334439,0.3420522758144127,0.6218996830618974,0.70492601889595,0.25120255128862773
Frontliners,0.2803819781252957,0.28833213490864734,0.3955507323908542,0.22608506956102645,0.3217106753509642,0.38157845496288917,0.3647739123696357,0.36514144166897944,0.5560050379821156,0.7054025945334439,0.0,0.23588372892156673,0.798800188213208,0.6481934908263044,0.2454814217686682
masks,0.4288993105046124,0.25229765452510006,0.25211154003038866,0.20605254193147893,0.21482756634686756,0.37213763921964993,0.25212197876398823,0.1938456284096379,0.3170626403958048,0.3420522758144127,0.23588372892156673,0.0,0.28086121479023357,0.3362389782994573,0.3114860253161202
Quarantine,0.3290287112340395,0.25271448746653935,0.33092016009024117,0.18642780178612564,0.3795331821685757,0.26482127001754474,0.2603605740003371,0.24732568669852395,0.4607237452223593,0.6218996830618974,0.798800188213208,0.28086121479023357,0.0,0.5177773726796746,0.20340547704334802
social-distancing,0.2746034119412136,0.30365248996590516,0.3503285585560345,0.17561280338689292,0.2577288389834595,0.33256862458952574,0.23642409235009393,0.350959291665407,0.36705882775354975,0.70492601889595,0.6481934908263044,0.3362389782994573,0.5177773726796746,0.0,0.31370305030615664
work-from-home,0.23530851021285304,0.2552301610343852,0.37284195327493713,0.29548419141727,0.29240098324075187,0.436194005040796,0.35953248171924407,0.28415164274481813,0.4770190898444988,0.25120255128862773,0.2454814217686682,0.3114860253161202,0.20340547704334802,0.31370305030615664,0.0
