,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.26498214861190184,0.3131914806779662,0.2650782333961824,0.36224829764112654,0.2545680257878503,0.261362403297895,0.34964854850754223,0.641551382832247,0.24815168431426274,0.22536322764408875,0.33589545622908384,0.26136141818740255,0.5349880313508547,0.21584390076415705
cough,0.26498214861190184,0.0,0.2941567374124173,0.4281773420573111,0.3450369942116615,0.34542317099687964,0.3835572694351667,0.24144456728586758,0.19520174491851422,0.347004004761238,0.5580835217109055,0.4771888811150047,0.3019076100216791,0.16905025017388414,0.3555873496653919
fever,0.3131914806779662,0.2941567374124173,0.0,0.2929570481880202,0.2255874975676682,0.24764464399335293,0.29087165657497516,0.18369978869660342,0.3188867418860662,0.2619334873139823,0.4119831410282833,0.58911845569548,0.31379842913845973,0.36282083679358446,0.4096686060893421
headache,0.2650782333961824,0.4281773420573111,0.2929570481880202,0.0,0.23729183647280025,0.26802918338225623,0.39962134171530755,0.24957422900879525,0.21985907125941517,0.26600593502559255,0.3541935703159888,0.4927359133685448,0.2814376365557928,0.2570501735314813,0.332348490918005
lagnat,0.36224829764112654,0.3450369942116615,0.2255874975676682,0.23729183647280025,0.0,0.2367173529267813,0.21315005570924658,0.3216000623234325,0.39003986606921537,0.36907758210475533,0.24575645304279398,0.21902332365378432,0.210808147513696,0.2654640585914497,0.23546550857648058
rashes,0.2545680257878503,0.34542317099687964,0.24764464399335293,0.26802918338225623,0.2367173529267813,0.0,0.35406991947603683,0.3227609228230544,0.40259210090746056,0.36346168325774914,0.4749435778226655,0.4982393563800881,0.3391371207635485,0.26737109778972157,0.5485687179493972
sipon,0.261362403297895,0.3835572694351667,0.29087165657497516,0.39962134171530755,0.21315005570924658,0.35406991947603683,0.0,0.2664016271854362,0.24763860467695717,0.29244789724379594,0.5551567192539748,0.5018118342613496,0.4017025810125634,0.18491601412253708,0.2926289203123423
ubo,0.34964854850754223,0.24144456728586758,0.18369978869660342,0.24957422900879525,0.3216000623234325,0.3227609228230544,0.2664016271854362,0.0,0.3209641359566133,0.32660382759042333,0.33150380592156053,0.20790042443712373,0.4129580581945237,0.20409971522638543,0.34221507171431315
ecq,0.641551382832247,0.19520174491851422,0.3188867418860662,0.21985907125941517,0.39003986606921537,0.40259210090746056,0.24763860467695717,0.3209641359566133,0.0,0.5796524635804734,0.4525196531778274,0.3360694680017199,0.5757801038079023,0.4668506194647367,0.2654142050824927
face-shield,0.24815168431426274,0.347004004761238,0.2619334873139823,0.26600593502559255,0.36907758210475533,0.36346168325774914,0.29244789724379594,0.32660382759042333,0.5796524635804734,0.0,0.3477521275179619,0.28912239085496705,0.4026849365791861,0.18645948401754658,0.513209319969298
Frontliners,0.22536322764408875,0.5580835217109055,0.4119831410282833,0.3541935703159888,0.24575645304279398,0.4749435778226655,0.5551567192539748,0.33150380592156053,0.4525196531778274,0.3477521275179619,0.0,0.714674246188277,0.566022854483058,0.20880870503562807,0.29786882425977984
masks,0.33589545622908384,0.4771888811150047,0.58911845569548,0.4927359133685448,0.21902332365378432,0.4982393563800881,0.5018118342613496,0.20790042443712373,0.3360694680017199,0.28912239085496705,0.714674246188277,0.0,0.5008593353997668,0.2726451398261969,0.41434114060372207
Quarantine,0.26136141818740255,0.3019076100216791,0.31379842913845973,0.2814376365557928,0.210808147513696,0.3391371207635485,0.4017025810125634,0.4129580581945237,0.5757801038079023,0.4026849365791861,0.566022854483058,0.5008593353997668,0.0,0.2525774505827153,0.35802931964982015
social-distancing,0.5349880313508547,0.16905025017388414,0.36282083679358446,0.2570501735314813,0.2654640585914497,0.26737109778972157,0.18491601412253708,0.20409971522638543,0.4668506194647367,0.18645948401754658,0.20880870503562807,0.2726451398261969,0.2525774505827153,0.0,0.26699123398691066
work-from-home,0.21584390076415705,0.3555873496653919,0.4096686060893421,0.332348490918005,0.23546550857648058,0.5485687179493972,0.2926289203123423,0.34221507171431315,0.2654142050824927,0.513209319969298,0.29786882425977984,0.41434114060372207,0.35802931964982015,0.26699123398691066,0.0
