,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3421244058907266,0.498179017972077,0.3293508076508045,0.2646184992609641,0.40818583333565495,0.30586041766118527,0.24120171672478863,0.22739626710487426,0.22036054814425368,0.29856139063904014,0.20982125348026817,0.2368314252524482,0.34837050142626197,0.2734125544844893
cough,0.3421244058907266,0.0,0.37202947206480663,0.2747208383868739,0.2655939382486137,0.2719657422603613,0.3000102466897495,0.2892553027715012,0.264569450252832,0.32097904119382115,0.2849339602627705,0.25338929641778524,0.1866622537938322,0.36326407739676714,0.25226371502279077
fever,0.498179017972077,0.37202947206480663,0.0,0.31287596344884294,0.18419052156895988,0.23447267546266104,0.38320827322043766,0.2617006238881344,0.1645517327390068,0.23624962331511473,0.5172372598790058,0.34684676933157227,0.32836470616972224,0.3589754113775252,0.3856860088727997
headache,0.3293508076508045,0.2747208383868739,0.31287596344884294,0.0,0.22321153667498358,0.38759952551063803,0.41230032790874005,0.3269367462736005,0.19997346670322694,0.2784577029008961,0.2790129270767113,0.40207786964788605,0.40617365283155477,0.17545040535740294,0.3660567842674663
lagnat,0.2646184992609641,0.2655939382486137,0.18419052156895988,0.22321153667498358,0.0,0.37303803051455453,0.3112954637637697,0.23448002656114245,0.15267352812895696,0.27674427549495545,0.2832036786431399,0.24753352524837632,0.12362144691642446,0.40774345689604163,0.37494498100643947
rashes,0.40818583333565495,0.2719657422603613,0.23447267546266104,0.38759952551063803,0.37303803051455453,0.0,0.404735007620475,0.2314270550694048,0.23879346322921058,0.312201458272964,0.24889384165260553,0.30984845991168725,0.2948057784242407,0.15534279093909242,0.26302012237689837
sipon,0.30586041766118527,0.3000102466897495,0.38320827322043766,0.41230032790874005,0.3112954637637697,0.404735007620475,0.0,0.29316935942162964,0.3066964382964524,0.37111094159470104,0.2849035927907786,0.34920088754274775,0.4273219415152199,0.24617407754483517,0.3787658426343522
ubo,0.24120171672478863,0.2892553027715012,0.2617006238881344,0.3269367462736005,0.23448002656114245,0.2314270550694048,0.29316935942162964,0.0,0.2510387983653487,0.29386408312060064,0.3131743309873092,0.25317219469332847,0.2428332243431575,0.3136947621503421,0.247029690772529
ecq,0.22739626710487426,0.264569450252832,0.1645517327390068,0.19997346670322694,0.15267352812895696,0.23879346322921058,0.3066964382964524,0.2510387983653487,0.0,0.2849409278566936,0.3584065516623352,0.2521173764138571,0.43202688039044806,0.24253554852293238,0.2419045323004166
face-shield,0.22036054814425368,0.32097904119382115,0.23624962331511473,0.2784577029008961,0.27674427549495545,0.312201458272964,0.37111094159470104,0.29386408312060064,0.2849409278566936,0.0,0.27763295631264057,0.3384264558942405,0.28169018317404887,0.14320467731358064,0.2410460886170345
Frontliners,0.29856139063904014,0.2849339602627705,0.5172372598790058,0.2790129270767113,0.2832036786431399,0.24889384165260553,0.2849035927907786,0.3131743309873092,0.3584065516623352,0.27763295631264057,0.0,0.2314052368181079,0.23363542529534956,0.36241966256991515,0.2436467159207632
masks,0.20982125348026817,0.25338929641778524,0.34684676933157227,0.40207786964788605,0.24753352524837632,0.30984845991168725,0.34920088754274775,0.25317219469332847,0.2521173764138571,0.3384264558942405,0.2314052368181079,0.0,0.3073391411348996,0.29553544948693283,0.22742197203097522
Quarantine,0.2368314252524482,0.1866622537938322,0.32836470616972224,0.40617365283155477,0.12362144691642446,0.2948057784242407,0.4273219415152199,0.2428332243431575,0.43202688039044806,0.28169018317404887,0.23363542529534956,0.3073391411348996,0.0,0.17878878828333306,0.3019549575567616
social-distancing,0.34837050142626197,0.36326407739676714,0.3589754113775252,0.17545040535740294,0.40774345689604163,0.15534279093909242,0.24617407754483517,0.3136947621503421,0.24253554852293238,0.14320467731358064,0.36241966256991515,0.29553544948693283,0.17878878828333306,0.0,0.2903211050028785
work-from-home,0.2734125544844893,0.25226371502279077,0.3856860088727997,0.3660567842674663,0.37494498100643947,0.26302012237689837,0.3787658426343522,0.247029690772529,0.2419045323004166,0.2410460886170345,0.2436467159207632,0.22742197203097522,0.3019549575567616,0.2903211050028785,0.0
