,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.22549275651394668,0.2551880424203508,0.27049525321827583,0.2825424229218947,0.31657505695343235,0.33531412510812714,0.2026368786537587,0.25774315056744546,0.4283016961961613,0.39047768201457433,0.30180869314885617,0.25636948463831516,0.23492472807176118,0.2941359149449444
cough,0.22549275651394668,0.0,0.4252398768616749,0.2949708820143606,0.25036781249807816,0.23437648167438865,0.4198035419142861,0.44098437036084664,0.27630793517954855,0.29230926794767104,0.24544541824489186,0.20329777616905254,0.29830752689690804,0.23128019486571919,0.2386569403662083
fever,0.2551880424203508,0.4252398768616749,0.0,0.30049198859900456,0.17107128434265972,0.2749815225006185,0.5844411353513413,0.2878452438826063,0.30928436248179536,0.3731935084861056,0.3711057949719102,0.2831150959584493,0.3095675525645105,0.2756668559317949,0.2693740813783495
headache,0.27049525321827583,0.2949708820143606,0.30049198859900456,0.0,0.1801959176314322,0.2975284369813123,0.40422171053462713,0.30893055072118775,0.3263827724426853,0.40917345039089564,0.22182116346188638,0.3243654567292357,0.3391910443372029,0.27237710305320295,0.28357804457985913
lagnat,0.2825424229218947,0.25036781249807816,0.17107128434265972,0.1801959176314322,0.0,0.19067420574527852,0.2340244932592428,0.22571552937051678,0.3444489351650679,0.2765875185580759,0.31043169787693836,0.12378472561041308,0.3340187665873575,0.2104428006348476,0.40620903536474734
rashes,0.31657505695343235,0.23437648167438865,0.2749815225006185,0.2975284369813123,0.19067420574527852,0.0,0.26926365324776425,0.2903868904351688,0.49327464603103166,0.2461797938510664,0.18595013651574901,0.35081129302921843,0.4822167431195755,0.16875251803738567,0.2679137531545286
sipon,0.33531412510812714,0.4198035419142861,0.5844411353513413,0.40422171053462713,0.2340244932592428,0.26926365324776425,0.0,0.4411221571805385,0.30423505974129844,0.3472204279557121,0.19229968249309884,0.25639534142380405,0.33530596152527126,0.16589191379592572,0.3881806929994722
ubo,0.2026368786537587,0.44098437036084664,0.2878452438826063,0.30893055072118775,0.22571552937051678,0.2903868904351688,0.4411221571805385,0.0,0.22974508096513427,0.40037871682843706,0.26907181456961105,0.2341784363334673,0.2926339403131101,0.23719988684136123,0.36046609164211857
ecq,0.25774315056744546,0.27630793517954855,0.30928436248179536,0.3263827724426853,0.3444489351650679,0.49327464603103166,0.30423505974129844,0.22974508096513427,0.0,0.16868828943399075,0.23043876840750419,0.410294289345129,0.715123235234309,0.2316097462794966,0.23188526901140666
face-shield,0.4283016961961613,0.29230926794767104,0.3731935084861056,0.40917345039089564,0.2765875185580759,0.2461797938510664,0.3472204279557121,0.40037871682843706,0.16868828943399075,0.0,0.2382751241812278,0.33734908724318946,0.26109897446643116,0.25825498756447557,0.4436226299605758
Frontliners,0.39047768201457433,0.24544541824489186,0.3711057949719102,0.22182116346188638,0.31043169787693836,0.18595013651574901,0.19229968249309884,0.26907181456961105,0.23043876840750419,0.2382751241812278,0.0,0.2279896206835418,0.30390801450571203,0.38152731525860384,0.5501242572150908
masks,0.30180869314885617,0.20329777616905254,0.2831150959584493,0.3243654567292357,0.12378472561041308,0.35081129302921843,0.25639534142380405,0.2341784363334673,0.410294289345129,0.33734908724318946,0.2279896206835418,0.0,0.43347495213380305,0.1806751102899502,0.2803078435193868
Quarantine,0.25636948463831516,0.29830752689690804,0.3095675525645105,0.3391910443372029,0.3340187665873575,0.4822167431195755,0.33530596152527126,0.2926339403131101,0.715123235234309,0.26109897446643116,0.30390801450571203,0.43347495213380305,0.0,0.3154248747680137,0.3378346224350604
social-distancing,0.23492472807176118,0.23128019486571919,0.2756668559317949,0.27237710305320295,0.2104428006348476,0.16875251803738567,0.16589191379592572,0.23719988684136123,0.2316097462794966,0.25825498756447557,0.38152731525860384,0.1806751102899502,0.3154248747680137,0.0,0.24127251941182498
work-from-home,0.2941359149449444,0.2386569403662083,0.2693740813783495,0.28357804457985913,0.40620903536474734,0.2679137531545286,0.3881806929994722,0.36046609164211857,0.23188526901140666,0.4436226299605758,0.5501242572150908,0.2803078435193868,0.3378346224350604,0.24127251941182498,0.0
