,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2966363038280686,0.2759701393829572,0.36444675687879513,0.1918548664750927,0.2804715149035468,0.3120898863504787,0.2630484697270507,0.1243398999342169,0.36853992058882357,0.22718518353314177,0.1668063756420143,0.24540777070802575,0.183617902751987,0.2523583604507855
cough,0.2966363038280686,0.0,0.24566830812942897,0.23872009930993401,0.17892235405346577,0.3685016771075039,0.2428812455039043,0.302228052430618,0.2707790902666313,0.4675650766244647,0.25257319102148873,0.19463774061330286,0.2748184186505952,0.35537613589342637,0.2740489384234447
fever,0.2759701393829572,0.24566830812942897,0.0,0.28177244004520413,0.15177509358871608,0.28130915204040907,0.4325780346622969,0.22144115711125248,0.18125810408015286,0.3516184483131134,0.33828660666484667,0.27311881447852976,0.3544829097894138,0.24508037100320215,0.20177873318964595
headache,0.36444675687879513,0.23872009930993401,0.28177244004520413,0.0,0.2219714116319893,0.277543295983079,0.3659669820836305,0.24594450466327755,0.2064583066791615,0.32656990341944026,0.40983625933811957,0.24222101005525912,0.4010512158756968,0.3777363925051147,0.2715900779738159
lagnat,0.1918548664750927,0.17892235405346577,0.15177509358871608,0.2219714116319893,0.0,0.26662947428428746,0.35379016346174813,0.2726213388169407,0.3280213947988112,0.16390037865589202,0.22633118791092743,0.1726530012158974,0.1917905175751415,0.2991427759049649,0.33080434562143374
rashes,0.2804715149035468,0.3685016771075039,0.28130915204040907,0.277543295983079,0.26662947428428746,0.0,0.3564588927426808,0.2759017282860797,0.21368027204910817,0.4227230745194768,0.23145669093888235,0.34727754742948025,0.497954594808822,0.22657611803061095,0.2616750974011607
sipon,0.3120898863504787,0.2428812455039043,0.4325780346622969,0.3659669820836305,0.35379016346174813,0.3564588927426808,0.0,0.24368548482631916,0.2252521208513871,0.40030336912947156,0.4492124122014592,0.24961454468083485,0.29861911021555076,0.29428747936416655,0.24723539661966076
ubo,0.2630484697270507,0.302228052430618,0.22144115711125248,0.24594450466327755,0.2726213388169407,0.2759017282860797,0.24368548482631916,0.0,0.2231585848587142,0.31372527578739734,0.2488075335349682,0.1891260439640388,0.26849031415499813,0.2712135807753509,0.3050565087988113
ecq,0.1243398999342169,0.2707790902666313,0.18125810408015286,0.2064583066791615,0.3280213947988112,0.21368027204910817,0.2252521208513871,0.2231585848587142,0.0,0.20382646568479848,0.5709708629981627,0.24749162505941738,0.2981871503909089,0.4360672390490856,0.4206530870200035
face-shield,0.36853992058882357,0.4675650766244647,0.3516184483131134,0.32656990341944026,0.16390037865589202,0.4227230745194768,0.40030336912947156,0.31372527578739734,0.20382646568479848,0.0,0.46609773469775856,0.2628958261922521,0.3902385153716757,0.2635742378037045,0.2888182667173706
Frontliners,0.22718518353314177,0.25257319102148873,0.33828660666484667,0.40983625933811957,0.22633118791092743,0.23145669093888235,0.4492124122014592,0.2488075335349682,0.5709708629981627,0.46609773469775856,0.0,0.3047910273899798,0.4003462772558124,0.40928140256216505,0.21106636643357238
masks,0.1668063756420143,0.19463774061330286,0.27311881447852976,0.24222101005525912,0.1726530012158974,0.34727754742948025,0.24961454468083485,0.1891260439640388,0.24749162505941738,0.2628958261922521,0.3047910273899798,0.0,0.45997455774137797,0.21041014941407535,0.1328893165966382
Quarantine,0.24540777070802575,0.2748184186505952,0.3544829097894138,0.4010512158756968,0.1917905175751415,0.497954594808822,0.29861911021555076,0.26849031415499813,0.2981871503909089,0.3902385153716757,0.4003462772558124,0.45997455774137797,0.0,0.32086788237247854,0.32775452095124835
social-distancing,0.183617902751987,0.35537613589342637,0.24508037100320215,0.3777363925051147,0.2991427759049649,0.22657611803061095,0.29428747936416655,0.2712135807753509,0.4360672390490856,0.2635742378037045,0.40928140256216505,0.21041014941407535,0.32086788237247854,0.0,0.2653130007167878
work-from-home,0.2523583604507855,0.2740489384234447,0.20177873318964595,0.2715900779738159,0.33080434562143374,0.2616750974011607,0.24723539661966076,0.3050565087988113,0.4206530870200035,0.2888182667173706,0.21106636643357238,0.1328893165966382,0.32775452095124835,0.2653130007167878,0.0
