,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.23574586048701357,0.3742762403562334,0.22361565309530965,0.2753339533320947,0.3587450707759585,0.2843987864579672,0.36666990805689126,0.6485927679397764,0.28175919055909837,0.33235233454969226,0.3680978664285751,0.2803175258372297,0.51213157120893,0.21634630290919002
cough,0.23574586048701357,0.0,0.2839600787959919,0.4223091608610837,0.35742379662699936,0.27219346366301694,0.21942303003337432,0.24013695331241022,0.30179425096085444,0.3865722822773456,0.36372265244497015,0.35805310427583326,0.33583643758732823,0.203811634134944,0.27977926991318536
fever,0.3742762403562334,0.2839600787959919,0.0,0.2594787755170905,0.24846108268269354,0.19628152791094544,0.2324388829884648,0.1971965560314388,0.39376079553313725,0.28400473949558214,0.30763161017263435,0.5239399893411045,0.3088245517093025,0.3899841607349611,0.336030157415053
headache,0.22361565309530965,0.4223091608610837,0.2594787755170905,0.0,0.2320317118475084,0.215720677765946,0.291707725807026,0.26380871157715174,0.21357577430297958,0.2508736540707743,0.283667283708664,0.42192914406588494,0.3050165109557908,0.22600905290924744,0.2591240914012838
lagnat,0.2753339533320947,0.35742379662699936,0.24846108268269354,0.2320317118475084,0.0,0.304675064278727,0.2093100628033147,0.3060179341319407,0.2798302042541872,0.31213469901639956,0.25189621106892723,0.23580834207140564,0.17331337582972509,0.2405200425921909,0.2500652499920097
rashes,0.3587450707759585,0.27219346366301694,0.19628152791094544,0.215720677765946,0.304675064278727,0.0,0.28862052170240005,0.39972756833324913,0.5371202248283781,0.4255823841581063,0.3893878299858032,0.3880376593915563,0.4010016482488776,0.24562584660848188,0.484720307681323
sipon,0.2843987864579672,0.21942303003337432,0.2324388829884648,0.291707725807026,0.2093100628033147,0.28862052170240005,0.0,0.2756138178574693,0.3300647709415196,0.2979458946300849,0.41719994145906786,0.34936516979939747,0.4187111055158638,0.23107121802082695,0.3286536653253598
ubo,0.36666990805689126,0.24013695331241022,0.1971965560314388,0.26380871157715174,0.3060179341319407,0.39972756833324913,0.2756138178574693,0.0,0.2945960123444447,0.3401909503213031,0.3433476491781287,0.20661888312237622,0.3717749859612499,0.23647629407006757,0.36238400910880747
ecq,0.6485927679397764,0.30179425096085444,0.39376079553313725,0.21357577430297958,0.2798302042541872,0.5371202248283781,0.3300647709415196,0.2945960123444447,0.0,0.6053964130178211,0.6544651584817565,0.4009183824378684,0.598857037280636,0.4035572178192883,0.3413922353292104
face-shield,0.28175919055909837,0.3865722822773456,0.28400473949558214,0.2508736540707743,0.31213469901639956,0.4255823841581063,0.2979458946300849,0.3401909503213031,0.6053964130178211,0.0,0.3890868883049792,0.29084726196259064,0.39279600591918745,0.17451605878572493,0.5233114852338706
Frontliners,0.33235233454969226,0.36372265244497015,0.30763161017263435,0.283667283708664,0.25189621106892723,0.3893878299858032,0.41719994145906786,0.3433476491781287,0.6544651584817565,0.3890868883049792,0.0,0.5792597287505026,0.6182131147921189,0.31757611853822176,0.1896077309696412
masks,0.3680978664285751,0.35805310427583326,0.5239399893411045,0.42192914406588494,0.23580834207140564,0.3880376593915563,0.34936516979939747,0.20661888312237622,0.4009183824378684,0.29084726196259064,0.5792597287505026,0.0,0.49679424792340116,0.3292351902915878,0.2897044985910582
Quarantine,0.2803175258372297,0.33583643758732823,0.3088245517093025,0.3050165109557908,0.17331337582972509,0.4010016482488776,0.4187111055158638,0.3717749859612499,0.598857037280636,0.39279600591918745,0.6182131147921189,0.49679424792340116,0.0,0.22001864699049986,0.41303610564331417
social-distancing,0.51213157120893,0.203811634134944,0.3899841607349611,0.22600905290924744,0.2405200425921909,0.24562584660848188,0.23107121802082695,0.23647629407006757,0.4035572178192883,0.17451605878572493,0.31757611853822176,0.3292351902915878,0.22001864699049986,0.0,0.280921248335554
work-from-home,0.21634630290919002,0.27977926991318536,0.336030157415053,0.2591240914012838,0.2500652499920097,0.484720307681323,0.3286536653253598,0.36238400910880747,0.3413922353292104,0.5233114852338706,0.1896077309696412,0.2897044985910582,0.41303610564331417,0.280921248335554,0.0
