,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.36244585087063463,0.31124983541862716,0.2682799039983785,0.21108985840792166,0.4221775588921186,0.25018626507597524,0.2703262854451396,0.14319113559639118,0.5855653099084087,0.27809545796070934,0.5900819771077084,0.2779857280522732,0.25917647442189673,0.30800891881371767
cough,0.36244585087063463,0.0,0.3464412866903394,0.32826816155529065,0.26776242837499903,0.2637397828812908,0.4440837738971123,0.28298927984017325,0.2231732913951891,0.2552204619379712,0.25858189810490423,0.24436507163902324,0.19109399661315588,0.1739873591575097,0.22273979567787544
fever,0.31124983541862716,0.3464412866903394,0.0,0.27205830918547563,0.24368724864289798,0.3426942160687785,0.39830218956777785,0.3965663041726801,0.230065522482812,0.2755142579181852,0.4641076647024828,0.2767031009203045,0.37237509378220374,0.37377935659726463,0.30971444357877204
headache,0.2682799039983785,0.32826816155529065,0.27205830918547563,0.0,0.23653142513896372,0.36543116188929725,0.2809265446542944,0.36838708961182803,0.28148319748758005,0.2511876700847399,0.24354372092846982,0.29961546266822836,0.22974222562170993,0.27352592340616805,0.32935607572403924
lagnat,0.21108985840792166,0.26776242837499903,0.24368724864289798,0.23653142513896372,0.0,0.19789503252053553,0.36731811966557143,0.2081925391698774,0.1536682522066777,0.27122089732086896,0.42385101003119213,0.12021306420975565,0.12367188517371053,0.27915327211099034,0.19798829705394938
rashes,0.4221775588921186,0.2637397828812908,0.3426942160687785,0.36543116188929725,0.19789503252053553,0.0,0.26085811804078646,0.36647326055048357,0.38700296918400834,0.32719234614502496,0.33441186919561977,0.3442686094596183,0.3055767282982985,0.28565405662797544,0.3273185640445743
sipon,0.25018626507597524,0.4440837738971123,0.39830218956777785,0.2809265446542944,0.36731811966557143,0.26085811804078646,0.0,0.4420154685026019,0.3360303101541759,0.3845115680134908,0.23180831954314812,0.27688724538121584,0.20526906523541702,0.24816070822207142,0.22807745912595584
ubo,0.2703262854451396,0.28298927984017325,0.3965663041726801,0.36838708961182803,0.2081925391698774,0.36647326055048357,0.4420154685026019,0.0,0.2678822832098,0.22646598350269853,0.2323719063329408,0.37211525891584735,0.228795006271858,0.3121894253846606,0.2789823320860552
ecq,0.14319113559639118,0.2231732913951891,0.230065522482812,0.28148319748758005,0.1536682522066777,0.38700296918400834,0.3360303101541759,0.2678822832098,0.0,0.4056814663214188,0.27743240771062716,0.3224928181228413,0.6108750816357725,0.1324125714378906,0.23283187288972995
face-shield,0.5855653099084087,0.2552204619379712,0.2755142579181852,0.2511876700847399,0.27122089732086896,0.32719234614502496,0.3845115680134908,0.22646598350269853,0.4056814663214188,0.0,0.28232750820393593,0.4575878676398748,0.6235136276212209,0.22899318864446067,0.36412543769272454
Frontliners,0.27809545796070934,0.25858189810490423,0.4641076647024828,0.24354372092846982,0.42385101003119213,0.33441186919561977,0.23180831954314812,0.2323719063329408,0.27743240771062716,0.28232750820393593,0.0,0.27913204673144226,0.2496721528313025,0.40700614109148076,0.2627979041249491
masks,0.5900819771077084,0.24436507163902324,0.2767031009203045,0.29961546266822836,0.12021306420975565,0.3442686094596183,0.27688724538121584,0.37211525891584735,0.3224928181228413,0.4575878676398748,0.27913204673144226,0.0,0.24491178452376686,0.18958805527060757,0.424468676821699
Quarantine,0.2779857280522732,0.19109399661315588,0.37237509378220374,0.22974222562170993,0.12367188517371053,0.3055767282982985,0.20526906523541702,0.228795006271858,0.6108750816357725,0.6235136276212209,0.2496721528313025,0.24491178452376686,0.0,0.15083886034802993,0.30568449478077997
social-distancing,0.25917647442189673,0.1739873591575097,0.37377935659726463,0.27352592340616805,0.27915327211099034,0.28565405662797544,0.24816070822207142,0.3121894253846606,0.1324125714378906,0.22899318864446067,0.40700614109148076,0.18958805527060757,0.15083886034802993,0.0,0.17505456428946728
work-from-home,0.30800891881371767,0.22273979567787544,0.30971444357877204,0.32935607572403924,0.19798829705394938,0.3273185640445743,0.22807745912595584,0.2789823320860552,0.23283187288972995,0.36412543769272454,0.2627979041249491,0.424468676821699,0.30568449478077997,0.17505456428946728,0.0
