,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.33663659293533893,0.3251942107828398,0.3198741244183747,0.23432964962674319,0.27348323064461705,0.1585403758692227,0.1954901250566063,0.5296136037570729,0.49113188961665705,0.43501111470821013,0.259810291276899,0.4456632435542162,0.6008872908084811,0.27145082739328286
cough,0.33663659293533893,0.0,0.4052783892102521,0.2606816526143362,0.14465269910497425,0.20740247808731826,0.1725162428317585,0.2495468529349092,0.4055330327852708,0.2880264469718863,0.2413462354372833,0.30802690134202254,0.38344041733730627,0.40178755291044393,0.26948598555018766
fever,0.3251942107828398,0.4052783892102521,0.0,0.23299774236732085,0.19346084450092543,0.5739062748714735,0.1659572181834786,0.13656685851855083,0.23661464800060086,0.2736330927681881,0.38339862201321845,0.38317638595500747,0.24824478180902054,0.31164795147967256,0.2415071711550189
headache,0.3198741244183747,0.2606816526143362,0.23299774236732085,0.0,0.363443300160661,0.4211003439514836,0.27526632437677734,0.22683512944907308,0.24284009238745374,0.35772963013588527,0.2664352325119533,0.2974649604090091,0.29799265368030503,0.31328852106451976,0.25599163709164574
lagnat,0.23432964962674319,0.14465269910497425,0.19346084450092543,0.363443300160661,0.0,0.23873450401088125,0.12555722504683162,0.07298974874685969,0.17688852932238677,0.17972015835817884,0.15552610348900278,0.2965035635049065,0.18762648191898842,0.21519914380991476,0.3265697903132343
rashes,0.27348323064461705,0.20740247808731826,0.5739062748714735,0.4211003439514836,0.23873450401088125,0.0,0.25731577920329396,0.19877804372316332,0.28761535371166247,0.4718321528697932,0.3078996192390798,0.5275617378326113,0.39409011478946776,0.2931234643331592,0.27044315961182697
sipon,0.1585403758692227,0.1725162428317585,0.1659572181834786,0.27526632437677734,0.12555722504683162,0.25731577920329396,0.0,0.3921942951759867,0.27986006803617447,0.3238301266592023,0.2890911136221942,0.21901348229933806,0.2513987466195117,0.284482970672783,0.34579566235606674
ubo,0.1954901250566063,0.2495468529349092,0.13656685851855083,0.22683512944907308,0.07298974874685969,0.19877804372316332,0.3921942951759867,0.0,0.24377756688262014,0.25252060880732524,0.15284111265295067,0.18033379291610765,0.1426669450969993,0.26099201066532624,0.2293833582166371
ecq,0.5296136037570729,0.4055330327852708,0.23661464800060086,0.24284009238745374,0.17688852932238677,0.28761535371166247,0.27986006803617447,0.24377756688262014,0.0,0.33913006567044146,0.47428785133291407,0.4193417979139788,0.834182345699685,0.49878511960850536,0.3351083356275948
face-shield,0.49113188961665705,0.2880264469718863,0.2736330927681881,0.35772963013588527,0.17972015835817884,0.4718321528697932,0.3238301266592023,0.25252060880732524,0.33913006567044146,0.0,0.32064350332662384,0.34188812964213644,0.33015162242634644,0.5671443427491358,0.44107399528363406
Frontliners,0.43501111470821013,0.2413462354372833,0.38339862201321845,0.2664352325119533,0.15552610348900278,0.3078996192390798,0.2890911136221942,0.15284111265295067,0.47428785133291407,0.32064350332662384,0.0,0.48168173346714516,0.4633313382409667,0.44432143555821274,0.39845180564945004
masks,0.259810291276899,0.30802690134202254,0.38317638595500747,0.2974649604090091,0.2965035635049065,0.5275617378326113,0.21901348229933806,0.18033379291610765,0.4193417979139788,0.34188812964213644,0.48168173346714516,0.0,0.409135898777573,0.31147165705861984,0.2729202253718795
Quarantine,0.4456632435542162,0.38344041733730627,0.24824478180902054,0.29799265368030503,0.18762648191898842,0.39409011478946776,0.2513987466195117,0.1426669450969993,0.834182345699685,0.33015162242634644,0.4633313382409667,0.409135898777573,0.0,0.4355981563231365,0.3072377202916829
social-distancing,0.6008872908084811,0.40178755291044393,0.31164795147967256,0.31328852106451976,0.21519914380991476,0.2931234643331592,0.284482970672783,0.26099201066532624,0.49878511960850536,0.5671443427491358,0.44432143555821274,0.31147165705861984,0.4355981563231365,0.0,0.6321485765623291
work-from-home,0.27145082739328286,0.26948598555018766,0.2415071711550189,0.25599163709164574,0.3265697903132343,0.27044315961182697,0.34579566235606674,0.2293833582166371,0.3351083356275948,0.44107399528363406,0.39845180564945004,0.2729202253718795,0.3072377202916829,0.6321485765623291,0.0
