,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.29641289066265974,0.22860723868407362,0.25318047300384217,0.17851139285972523,0.32958483709104575,0.37639258035589623,0.27463064649919045,0.27296872163781166,0.2643528208968692,0.2704546823520857,0.20982062289833564,0.27766532836830177,0.27647341545522525,0.3076911313825294
cough,0.29641289066265974,0.0,0.2707208447133072,0.3043092250228508,0.23748654213739104,0.27216852634760774,0.3850317429134034,0.23579036493257172,0.3112637694501452,0.23629861845073455,0.35827022423229016,0.26729092179915936,0.3086014158517462,0.26874983390577806,0.27652088336781006
fever,0.22860723868407362,0.2707208447133072,0.0,0.2854777476180037,0.1845755058744901,0.35155497207095754,0.3496629186057578,0.20392119909318715,0.3811198905627606,0.37991383490167824,0.29542839026881723,0.3644060691634208,0.2837854305675231,0.3122628464089875,0.2277194757671551
headache,0.25318047300384217,0.3043092250228508,0.2854777476180037,0.0,0.3067202881396089,0.2613856184779667,0.2470609609414393,0.2287077262451833,0.30631348646185647,0.3275016706164201,0.31792574287519676,0.3107354399197472,0.2709104466000625,0.3033325199907053,0.26632008079537145
lagnat,0.17851139285972523,0.23748654213739104,0.1845755058744901,0.3067202881396089,0.0,0.15317379862718153,0.2040038426241528,0.2008193710899209,0.20578079838010616,0.28877131237104053,0.2504400683002735,0.22032275574580806,0.1908200481904992,0.3019436139648736,0.2616040675327744
rashes,0.32958483709104575,0.27216852634760774,0.35155497207095754,0.2613856184779667,0.15317379862718153,0.0,0.45625282205048706,0.32952827143662144,0.38804255461394793,0.28513132049974277,0.3009239436302441,0.35525738771823845,0.2865915817978743,0.28825953641055335,0.30051003653211456
sipon,0.37639258035589623,0.3850317429134034,0.3496629186057578,0.2470609609414393,0.2040038426241528,0.45625282205048706,0.0,0.2890236960731914,0.3064848838028168,0.37572338453280985,0.45426403562390916,0.23988475318307664,0.32541030911413926,0.3301281958067995,0.3614048493010419
ubo,0.27463064649919045,0.23579036493257172,0.20392119909318715,0.2287077262451833,0.2008193710899209,0.32952827143662144,0.2890236960731914,0.0,0.5796129334199052,0.2000205022588549,0.27579175988672266,0.4154862095751356,0.39353762682266286,0.31898935510186827,0.2925717586861038
ecq,0.27296872163781166,0.3112637694501452,0.3811198905627606,0.30631348646185647,0.20578079838010616,0.38804255461394793,0.3064848838028168,0.5796129334199052,0.0,0.3027644444797778,0.43052625481584883,0.36530320073218664,0.44083758425437514,0.30039439960634695,0.39846961343491466
face-shield,0.2643528208968692,0.23629861845073455,0.37991383490167824,0.3275016706164201,0.28877131237104053,0.28513132049974277,0.37572338453280985,0.2000205022588549,0.3027644444797778,0.0,0.5192799640663371,0.2497927107755161,0.3174332198745698,0.5478438058299079,0.20628529288917674
Frontliners,0.2704546823520857,0.35827022423229016,0.29542839026881723,0.31792574287519676,0.2504400683002735,0.3009239436302441,0.45426403562390916,0.27579175988672266,0.43052625481584883,0.5192799640663371,0.0,0.19754461043070767,0.5057372843712974,0.48074868133251564,0.29233314796017784
masks,0.20982062289833564,0.26729092179915936,0.3644060691634208,0.3107354399197472,0.22032275574580806,0.35525738771823845,0.23988475318307664,0.4154862095751356,0.36530320073218664,0.2497927107755161,0.19754461043070767,0.0,0.34034766341140993,0.20257273294204217,0.358952452272336
Quarantine,0.27766532836830177,0.3086014158517462,0.2837854305675231,0.2709104466000625,0.1908200481904992,0.2865915817978743,0.32541030911413926,0.39353762682266286,0.44083758425437514,0.3174332198745698,0.5057372843712974,0.34034766341140993,0.0,0.3890958984164538,0.2530194115851457
social-distancing,0.27647341545522525,0.26874983390577806,0.3122628464089875,0.3033325199907053,0.3019436139648736,0.28825953641055335,0.3301281958067995,0.31898935510186827,0.30039439960634695,0.5478438058299079,0.48074868133251564,0.20257273294204217,0.3890958984164538,0.0,0.2888710097556931
work-from-home,0.3076911313825294,0.27652088336781006,0.2277194757671551,0.26632008079537145,0.2616040675327744,0.30051003653211456,0.3614048493010419,0.2925717586861038,0.39846961343491466,0.20628529288917674,0.29233314796017784,0.358952452272336,0.2530194115851457,0.2888710097556931,0.0
