,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.44533341028543777,0.26431675201723226,0.20969929142149762,0.32865599675309587,0.26522698497329544,0.2342776473324011,0.2477716576008495,0.36308413344579255,0.2512112492240501,0.23479345507990135,0.23264253369058863,0.3104760080476247,0.33121585603285186,0.22828704375799982
cough,0.44533341028543777,0.0,0.3510669671036249,0.34223767331838306,0.4444239025665462,0.2225187764341857,0.47409022378209403,0.330381882990252,0.2432883156410361,0.29611492339128503,0.2822613666736056,0.2706051575835629,0.30399356764740604,0.23127520399784654,0.3106473344665538
fever,0.26431675201723226,0.3510669671036249,0.0,0.2160688161009795,0.25969375951086676,0.26784147153069393,0.27099545232642486,0.28692725665224444,0.2774534377859102,0.304277190355911,0.3989827587261591,0.4464121223932479,0.3699510012046218,0.33755597369212204,0.41143037818408107
headache,0.20969929142149762,0.34223767331838306,0.2160688161009795,0.0,0.20464600123565932,0.22672158885682495,0.24010788774867242,0.4273673032726916,0.337419451753695,0.2725874526887526,0.18006165398385204,0.2668666369854211,0.39055629850197804,0.31529550961218544,0.2760802856014227
lagnat,0.32865599675309587,0.4444239025665462,0.25969375951086676,0.20464600123565932,0.0,0.31244813564802854,0.24183528800261542,0.27523226047200133,0.20690663298830134,0.35933502518727495,0.34982349899186105,0.3597495553393911,0.2617821652712563,0.18173938776551152,0.3228142213778837
rashes,0.26522698497329544,0.2225187764341857,0.26784147153069393,0.22672158885682495,0.31244813564802854,0.0,0.33635322050883476,0.3750847974827541,0.3799462819729818,0.19198164708099003,0.2556314439522441,0.5027863286418306,0.3330208084527615,0.31882854814435624,0.5504427064945513
sipon,0.2342776473324011,0.47409022378209403,0.27099545232642486,0.24010788774867242,0.24183528800261542,0.33635322050883476,0.0,0.2655103296913999,0.20172220088934448,0.29239789495725693,0.18153356413592375,0.44238231278277423,0.3107605506549647,0.274387986612496,0.34486510664107156
ubo,0.2477716576008495,0.330381882990252,0.28692725665224444,0.4273673032726916,0.27523226047200133,0.3750847974827541,0.2655103296913999,0.0,0.3279248815366843,0.2615501025770106,0.495678069334346,0.35774612270570055,0.4233546749923021,0.29981205508039627,0.41456922254944695
ecq,0.36308413344579255,0.2432883156410361,0.2774534377859102,0.337419451753695,0.20690663298830134,0.3799462819729818,0.20172220088934448,0.3279248815366843,0.0,0.1733230961314163,0.208882014637088,0.4926595930978608,0.5041076673332142,0.31099105190224896,0.339011363476897
face-shield,0.2512112492240501,0.29611492339128503,0.304277190355911,0.2725874526887526,0.35933502518727495,0.19198164708099003,0.29239789495725693,0.2615501025770106,0.1733230961314163,0.0,0.19151565007054414,0.2616277830105036,0.25833537851427607,0.21069106514492109,0.22714925908346564
Frontliners,0.23479345507990135,0.2822613666736056,0.3989827587261591,0.18006165398385204,0.34982349899186105,0.2556314439522441,0.18153356413592375,0.495678069334346,0.208882014637088,0.19151565007054414,0.0,0.3027206948152031,0.3130526259536974,0.2970155984831052,0.4214845393580305
masks,0.23264253369058863,0.2706051575835629,0.4464121223932479,0.2668666369854211,0.3597495553393911,0.5027863286418306,0.44238231278277423,0.35774612270570055,0.4926595930978608,0.2616277830105036,0.3027206948152031,0.0,0.5510085867576657,0.32002109350815366,0.32085036405234196
Quarantine,0.3104760080476247,0.30399356764740604,0.3699510012046218,0.39055629850197804,0.2617821652712563,0.3330208084527615,0.3107605506549647,0.4233546749923021,0.5041076673332142,0.25833537851427607,0.3130526259536974,0.5510085867576657,0.0,0.24510554851431215,0.33406258798776006
social-distancing,0.33121585603285186,0.23127520399784654,0.33755597369212204,0.31529550961218544,0.18173938776551152,0.31882854814435624,0.274387986612496,0.29981205508039627,0.31099105190224896,0.21069106514492109,0.2970155984831052,0.32002109350815366,0.24510554851431215,0.0,0.4625575204016952
work-from-home,0.22828704375799982,0.3106473344665538,0.41143037818408107,0.2760802856014227,0.3228142213778837,0.5504427064945513,0.34486510664107156,0.41456922254944695,0.339011363476897,0.22714925908346564,0.4214845393580305,0.32085036405234196,0.33406258798776006,0.4625575204016952,0.0
