,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.32543540769069296,0.3855674835633581,0.3735287815349609,0.20684434566764595,0.3144788901438654,0.32326067315657586,0.3032468462538019,0.32682129569526497,0.37862450732119823,0.16275965527300193,0.34004962743479195,0.43357151576115455,0.2782534526873984,0.2983915856948251
cough,0.32543540769069296,0.0,0.2703833710220245,0.372707875606688,0.1608597833846146,0.27214814210751737,0.24294322012515476,0.3142275129077298,0.24782218767290795,0.3966775329520257,0.1489270062788902,0.23889209569192976,0.29593924518840925,0.31413323706318497,0.41020139028640756
fever,0.3855674835633581,0.2703833710220245,0.0,0.5258813218968561,0.17878109819339083,0.6232189372979954,0.33513910674693326,0.2644729849812089,0.2903029849170325,0.4222647077363452,0.23969266673639575,0.27221696098964365,0.5549764475699718,0.36058390242204014,0.2602553850437375
headache,0.3735287815349609,0.372707875606688,0.5258813218968561,0.0,0.18179221777182702,0.5626674883025404,0.2317091306391106,0.208875549601341,0.26949700910242336,0.35299440713921815,0.20951008281363226,0.2587675343144785,0.26417486212381835,0.4045509512536458,0.29795211513842257
lagnat,0.20684434566764595,0.1608597833846146,0.17878109819339083,0.18179221777182702,0.0,0.24536962342709986,0.1788491699867273,0.26140521464807204,0.1664725246895493,0.14839382574196433,0.13920484556883286,0.3144567073091884,0.2234007120342898,0.15194318368164378,0.22237258044664113
rashes,0.3144788901438654,0.27214814210751737,0.6232189372979954,0.5626674883025404,0.24536962342709986,0.0,0.31175762326721895,0.3488128860832524,0.35828924824594627,0.627371795271833,0.27391520247558065,0.31319385464843924,0.4696939464684045,0.286542659017318,0.438361838065666
sipon,0.32326067315657586,0.24294322012515476,0.33513910674693326,0.2317091306391106,0.1788491699867273,0.31175762326721895,0.0,0.4870684589748701,0.36574245776262454,0.32448714523627664,0.2292738045084465,0.35153583710055025,0.4655902339920057,0.2445504795172305,0.26647770160699036
ubo,0.3032468462538019,0.3142275129077298,0.2644729849812089,0.208875549601341,0.26140521464807204,0.3488128860832524,0.4870684589748701,0.0,0.3062345488982086,0.3365060610675415,0.1828486394192918,0.24968066226487798,0.38043012857843794,0.2602495377435012,0.28564433150718554
ecq,0.32682129569526497,0.24782218767290795,0.2903029849170325,0.26949700910242336,0.1664725246895493,0.35828924824594627,0.36574245776262454,0.3062345488982086,0.0,0.3972488232279043,0.4888725474935601,0.348155371531084,0.46569789683380386,0.27232124783077033,0.47351991011117794
face-shield,0.37862450732119823,0.3966775329520257,0.4222647077363452,0.35299440713921815,0.14839382574196433,0.627371795271833,0.32448714523627664,0.3365060610675415,0.3972488232279043,0.0,0.26626291447110423,0.29818484061254014,0.41081121674644494,0.3025052064513438,0.2895697529374014
Frontliners,0.16275965527300193,0.1489270062788902,0.23969266673639575,0.20951008281363226,0.13920484556883286,0.27391520247558065,0.2292738045084465,0.1828486394192918,0.4888725474935601,0.26626291447110423,0.0,0.39828091239765684,0.2407101527837748,0.3380643087162763,0.19096202714907917
masks,0.34004962743479195,0.23889209569192976,0.27221696098964365,0.2587675343144785,0.3144567073091884,0.31319385464843924,0.35153583710055025,0.24968066226487798,0.348155371531084,0.29818484061254014,0.39828091239765684,0.0,0.49709037988979604,0.30999036576668654,0.3003227785819874
Quarantine,0.43357151576115455,0.29593924518840925,0.5549764475699718,0.26417486212381835,0.2234007120342898,0.4696939464684045,0.4655902339920057,0.38043012857843794,0.46569789683380386,0.41081121674644494,0.2407101527837748,0.49709037988979604,0.0,0.3523323490843545,0.26786682783726407
social-distancing,0.2782534526873984,0.31413323706318497,0.36058390242204014,0.4045509512536458,0.15194318368164378,0.286542659017318,0.2445504795172305,0.2602495377435012,0.27232124783077033,0.3025052064513438,0.3380643087162763,0.30999036576668654,0.3523323490843545,0.0,0.3542145672372846
work-from-home,0.2983915856948251,0.41020139028640756,0.2602553850437375,0.29795211513842257,0.22237258044664113,0.438361838065666,0.26647770160699036,0.28564433150718554,0.47351991011117794,0.2895697529374014,0.19096202714907917,0.3003227785819874,0.26786682783726407,0.3542145672372846,0.0
