,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.597432868069935,0.5740191872590636,0.32591993270024877,0.2645328680091497,0.6090481860322339,0.27757371519069113,0.3044660146631701,0.6547692351497078,0.681590986935217,0.5247513752547537,0.4691239416288618,0.6246889078670751,0.4257042176421374,0.5031231049694769
cough,0.597432868069935,0.0,0.7341599837572131,0.25779704385685365,0.23755407127034392,0.4540729783637197,0.1711211361245171,0.27702160046865276,0.6357749164294365,0.6041856635056575,0.6340004330682614,0.5010636383108981,0.657257509111755,0.3072984635230934,0.35684504825105867
fever,0.5740191872590636,0.7341599837572131,0.0,0.25395805273679856,0.2557236227236054,0.36242076344676327,0.27408178001503125,0.2919789055030866,0.6748319376188353,0.5193621009815034,0.6286500993390918,0.49487411082120747,0.7456804468381506,0.29185451790237427,0.32031753917927697
headache,0.32591993270024877,0.25779704385685365,0.25395805273679856,0.0,0.15127295934582424,0.23567140981977,0.19826748774177136,0.1915065740316863,0.21329693230597233,0.3211204541076161,0.3130613108894648,0.3107917672332778,0.2696202980720911,0.2068831920469753,0.20869115934757484
lagnat,0.2645328680091497,0.23755407127034392,0.2557236227236054,0.15127295934582424,0.0,0.1949815305667255,0.13309793769761016,0.2721730359462002,0.24216722479715358,0.16791673919752187,0.15674701754384607,0.2790859984749729,0.18691667590246214,0.3589138272401847,0.40602427733901003
rashes,0.6090481860322339,0.4540729783637197,0.36242076344676327,0.23567140981977,0.1949815305667255,0.0,0.1959599253894231,0.20438157852987981,0.4652804579642986,0.411554788053309,0.3831908902515933,0.42412303446004457,0.4266348758101536,0.31404933291844217,0.5059201189726042
sipon,0.27757371519069113,0.1711211361245171,0.27408178001503125,0.19826748774177136,0.13309793769761016,0.1959599253894231,0.0,0.1397286842741454,0.17104913167168623,0.17410677124487509,0.17602053061439785,0.2317747932735258,0.29257099977792106,0.21407901498342327,0.2930615484408989
ubo,0.3044660146631701,0.27702160046865276,0.2919789055030866,0.1915065740316863,0.2721730359462002,0.20438157852987981,0.1397286842741454,0.0,0.30419822142354147,0.24995504323995368,0.4605756109408144,0.25906737640353883,0.3225522457525993,0.33752605226322224,0.26277535349441516
ecq,0.6547692351497078,0.6357749164294365,0.6748319376188353,0.21329693230597233,0.24216722479715358,0.4652804579642986,0.17104913167168623,0.30419822142354147,0.0,0.5874106810907284,0.6435486502647263,0.549462663661385,0.7635352283030284,0.2554730567264297,0.42186654421771513
face-shield,0.681590986935217,0.6041856635056575,0.5193621009815034,0.3211204541076161,0.16791673919752187,0.411554788053309,0.17410677124487509,0.24995504323995368,0.5874106810907284,0.0,0.44383180630042146,0.5439575402040221,0.652670051087743,0.4575350089588351,0.4727069257847467
Frontliners,0.5247513752547537,0.6340004330682614,0.6286500993390918,0.3130613108894648,0.15674701754384607,0.3831908902515933,0.17602053061439785,0.4605756109408144,0.6435486502647263,0.44383180630042146,0.0,0.4462031779921148,0.6955421587307139,0.23568207722207302,0.29036299799851595
masks,0.4691239416288618,0.5010636383108981,0.49487411082120747,0.3107917672332778,0.2790859984749729,0.42412303446004457,0.2317747932735258,0.25906737640353883,0.549462663661385,0.5439575402040221,0.4462031779921148,0.0,0.5543566330167972,0.3720623273423094,0.5194594827991599
Quarantine,0.6246889078670751,0.657257509111755,0.7456804468381506,0.2696202980720911,0.18691667590246214,0.4266348758101536,0.29257099977792106,0.3225522457525993,0.7635352283030284,0.652670051087743,0.6955421587307139,0.5543566330167972,0.0,0.25828955054594765,0.41462743948308767
social-distancing,0.4257042176421374,0.3072984635230934,0.29185451790237427,0.2068831920469753,0.3589138272401847,0.31404933291844217,0.21407901498342327,0.33752605226322224,0.2554730567264297,0.4575350089588351,0.23568207722207302,0.3720623273423094,0.25828955054594765,0.0,0.37189875147321927
work-from-home,0.5031231049694769,0.35684504825105867,0.32031753917927697,0.20869115934757484,0.40602427733901003,0.5059201189726042,0.2930615484408989,0.26277535349441516,0.42186654421771513,0.4727069257847467,0.29036299799851595,0.5194594827991599,0.41462743948308767,0.37189875147321927,0.0
