,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.28506546508044794,0.47696782093991935,0.41142494399632623,0.2272651450152071,0.2716148501320882,0.3293717923871008,0.2522213160359429,0.1482164397613624,0.28660872569822826,0.38406582265838407,0.2540957732274076,0.238839064463122,0.33609753778502854,0.27793200653241734
cough,0.28506546508044794,0.0,0.44899917764911657,0.2832950521386308,0.23330513393934466,0.26361581553185115,0.23950293963452648,0.3897478669223167,0.26280457388900785,0.2777014958987649,0.3771173658672272,0.25403440312067815,0.20999695093942997,0.4125972385881352,0.2260869967734542
fever,0.47696782093991935,0.44899917764911657,0.0,0.26953451461767514,0.23508094931062246,0.22096994697241845,0.3255955113558438,0.27486382611586974,0.19137928452198572,0.259688775503025,0.5612269918596806,0.300703956685856,0.2615115467851539,0.33917626285036817,0.3352118149496257
headache,0.41142494399632623,0.2832950521386308,0.26953451461767514,0.0,0.3692745592722866,0.33860160026122677,0.5260360443792129,0.346232019861031,0.26076227578881306,0.3274730562218039,0.2950727084335381,0.46466924108303365,0.38165668791536184,0.20502282580262576,0.4679332933628981
lagnat,0.2272651450152071,0.23330513393934466,0.23508094931062246,0.3692745592722866,0.0,0.3688219132852588,0.3658915463829889,0.3062440021795802,0.09842550363560565,0.3158784244335459,0.22783051086484987,0.19354518280658817,0.16554250958577912,0.3724831479063486,0.412031617700253
rashes,0.2716148501320882,0.26361581553185115,0.22096994697241845,0.33860160026122677,0.3688219132852588,0.0,0.38257061989104085,0.23970712652074255,0.1950592516486334,0.32283382620277906,0.21695946194210938,0.3843828525329725,0.2795328961510111,0.15840334049048413,0.2856607105563081
sipon,0.3293717923871008,0.23950293963452648,0.3255955113558438,0.5260360443792129,0.3658915463829889,0.38257061989104085,0.0,0.322161645191583,0.4130757586234201,0.3785336147907225,0.35308310661409237,0.27249379012179414,0.3541766159166029,0.2729793721800794,0.39956539478413156
ubo,0.2522213160359429,0.3897478669223167,0.27486382611586974,0.346232019861031,0.3062440021795802,0.23970712652074255,0.322161645191583,0.0,0.26713084142030463,0.28823396923603006,0.2862630546514025,0.2428370851371167,0.31966984004561927,0.22171844432276974,0.31895763771788244
ecq,0.1482164397613624,0.26280457388900785,0.19137928452198572,0.26076227578881306,0.09842550363560565,0.1950592516486334,0.4130757586234201,0.26713084142030463,0.0,0.24404734246874604,0.36811918299792085,0.22618341014442675,0.41807196273845676,0.19542115267670152,0.16588754742990106
face-shield,0.28660872569822826,0.2777014958987649,0.259688775503025,0.3274730562218039,0.3158784244335459,0.32283382620277906,0.3785336147907225,0.28823396923603006,0.24404734246874604,0.0,0.24229000140959459,0.29955653956294404,0.24350010194347033,0.16783665898733058,0.2301638738901667
Frontliners,0.38406582265838407,0.3771173658672272,0.5612269918596806,0.2950727084335381,0.22783051086484987,0.21695946194210938,0.35308310661409237,0.2862630546514025,0.36811918299792085,0.24229000140959459,0.0,0.25490857059975897,0.24372836158652783,0.38615930002667315,0.17738858405799365
masks,0.2540957732274076,0.25403440312067815,0.300703956685856,0.46466924108303365,0.19354518280658817,0.3843828525329725,0.27249379012179414,0.2428370851371167,0.22618341014442675,0.29955653956294404,0.25490857059975897,0.0,0.28724415725627406,0.28964384461051007,0.16372091314178558
Quarantine,0.238839064463122,0.20999695093942997,0.2615115467851539,0.38165668791536184,0.16554250958577912,0.2795328961510111,0.3541766159166029,0.31966984004561927,0.41807196273845676,0.24350010194347033,0.24372836158652783,0.28724415725627406,0.0,0.1901350106647763,0.3006930671128472
social-distancing,0.33609753778502854,0.4125972385881352,0.33917626285036817,0.20502282580262576,0.3724831479063486,0.15840334049048413,0.2729793721800794,0.22171844432276974,0.19542115267670152,0.16783665898733058,0.38615930002667315,0.28964384461051007,0.1901350106647763,0.0,0.36313144031446754
work-from-home,0.27793200653241734,0.2260869967734542,0.3352118149496257,0.4679332933628981,0.412031617700253,0.2856607105563081,0.39956539478413156,0.31895763771788244,0.16588754742990106,0.2301638738901667,0.17738858405799365,0.16372091314178558,0.3006930671128472,0.36313144031446754,0.0
