,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2770886024268231,0.314209104727393,0.26632793466086535,0.20963967184724083,0.35323788977917153,0.2869340675273535,0.18082097175032444,0.2612203560660861,0.272426080095799,0.25419914397038756,0.23311732164098756,0.2907321835251702,0.2983957880575945,0.28935212624004836
cough,0.2770886024268231,0.0,0.43166474173705427,0.3303887423161664,0.32398506937240806,0.23371129541178692,0.446968982064105,0.3303331586697279,0.29430280582207996,0.3936334048102222,0.20616197826545948,0.2069662563537347,0.3339086188233297,0.20349771520952475,0.21406904271383614
fever,0.314209104727393,0.43166474173705427,0.0,0.2735561021044062,0.2829558200311505,0.2829079018179767,0.5878227332019732,0.2462784531765032,0.22083228754029216,0.5238265046449982,0.23243914243482086,0.2626237587320598,0.36407286024277297,0.28801383351098353,0.4179830407331088
headache,0.26632793466086535,0.3303887423161664,0.2735561021044062,0.0,0.157967218455693,0.3418279113551077,0.4132597498942992,0.26387293340459034,0.25426067362855354,0.4011020466782059,0.2284608239812516,0.31838656196560533,0.33715650776502865,0.20263429760025384,0.35494081889503604
lagnat,0.20963967184724083,0.32398506937240806,0.2829558200311505,0.157967218455693,0.0,0.21843076148509785,0.24551775082724558,0.3414244253944621,0.3564900737183903,0.21297228832146906,0.06520363418755647,0.09320541005296488,0.39612275649164386,0.22213470021828055,0.30459327079613063
rashes,0.35323788977917153,0.23371129541178692,0.2829079018179767,0.3418279113551077,0.21843076148509785,0.0,0.27172983941881135,0.2999732654679935,0.31876565970580706,0.3110727286886057,0.27092472901127834,0.31792364305868487,0.40039115695818717,0.1592508413800298,0.23821347402962095
sipon,0.2869340675273535,0.446968982064105,0.5878227332019732,0.4132597498942992,0.24551775082724558,0.27172983941881135,0.0,0.3382819134722732,0.23463913890117663,0.36067491077351416,0.22508049105344946,0.2747948675546714,0.3402482082725899,0.24098528963770952,0.4132856610703066
ubo,0.18082097175032444,0.3303331586697279,0.2462784531765032,0.26387293340459034,0.3414244253944621,0.2999732654679935,0.3382819134722732,0.0,0.20563598694262403,0.238266049523638,0.3314360117077987,0.20539566618004368,0.2633517485329821,0.29368631845218124,0.4720295932806103
ecq,0.2612203560660861,0.29430280582207996,0.22083228754029216,0.25426067362855354,0.3564900737183903,0.31876565970580706,0.23463913890117663,0.20563598694262403,0.0,0.2651669388995377,0.42242968349175913,0.28448490609267646,0.5804256927165163,0.16367831238479028,0.18732124631874597
face-shield,0.272426080095799,0.3936334048102222,0.5238265046449982,0.4011020466782059,0.21297228832146906,0.3110727286886057,0.36067491077351416,0.238266049523638,0.2651669388995377,0.0,0.21011788915388555,0.45451828606710526,0.476611846996974,0.5150835956485502,0.38425692104099984
Frontliners,0.25419914397038756,0.20616197826545948,0.23243914243482086,0.2284608239812516,0.06520363418755647,0.27092472901127834,0.22508049105344946,0.3314360117077987,0.42242968349175913,0.21011788915388555,0.0,0.2051751670818465,0.23020840250010455,0.27053780858328047,0.48981864391291674
masks,0.23311732164098756,0.2069662563537347,0.2626237587320598,0.31838656196560533,0.09320541005296488,0.31792364305868487,0.2747948675546714,0.20539566618004368,0.28448490609267646,0.45451828606710526,0.2051751670818465,0.0,0.34183503390426623,0.1698913589049971,0.2680546983684275
Quarantine,0.2907321835251702,0.3339086188233297,0.36407286024277297,0.33715650776502865,0.39612275649164386,0.40039115695818717,0.3402482082725899,0.2633517485329821,0.5804256927165163,0.476611846996974,0.23020840250010455,0.34183503390426623,0.0,0.32840386716802145,0.34776342350828643
social-distancing,0.2983957880575945,0.20349771520952475,0.28801383351098353,0.20263429760025384,0.22213470021828055,0.1592508413800298,0.24098528963770952,0.29368631845218124,0.16367831238479028,0.5150835956485502,0.27053780858328047,0.1698913589049971,0.32840386716802145,0.0,0.27464432961335716
work-from-home,0.28935212624004836,0.21406904271383614,0.4179830407331088,0.35494081889503604,0.30459327079613063,0.23821347402962095,0.4132856610703066,0.4720295932806103,0.18732124631874597,0.38425692104099984,0.48981864391291674,0.2680546983684275,0.34776342350828643,0.27464432961335716,0.0
