,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.24003053038813393,0.3616817645069757,0.22156705615424055,0.33561425526084154,0.3245416868893093,0.28827684859993674,0.35196207822658826,0.6144815842784516,0.24698669006549195,0.2792581597997737,0.3519958080334401,0.24049685477805852,0.5143036938883299,0.2164498500099926
cough,0.24003053038813393,0.0,0.28729314651774734,0.4239806040802461,0.2765914440454407,0.29017113635908814,0.2616840220372457,0.22860250975583718,0.3491598528827406,0.43807577204051323,0.48916293257301213,0.3795779868242936,0.4094464004025463,0.1981927202263763,0.3227521820242255
fever,0.3616817645069757,0.28729314651774734,0.0,0.28897242504103726,0.21634526760915582,0.22821140166998666,0.24710339489100655,0.210059026902436,0.41132977581530117,0.3080416758663721,0.38726570694577944,0.5526000888332296,0.36468360428223984,0.37586107744169184,0.4034623982867185
headache,0.22156705615424055,0.4239806040802461,0.28897242504103726,0.0,0.2720684210561584,0.22447831896913115,0.32080061119278896,0.2665841879471439,0.23007669045545445,0.2624828239693721,0.3126406788910246,0.43474326127939955,0.3247816208308716,0.216751359231005,0.2925680488053791
lagnat,0.33561425526084154,0.2765914440454407,0.21634526760915582,0.2720684210561584,0.0,0.2877667121270533,0.20315098499772388,0.3154609895892574,0.3176655916357651,0.30415883838645313,0.18190204343949293,0.20816155869029668,0.17594246853243561,0.2753598679746469,0.24390254273095857
rashes,0.3245416868893093,0.29017113635908814,0.22821140166998666,0.22447831896913115,0.2877667121270533,0.0,0.30111690049633866,0.3847229290125796,0.5317488445174205,0.43856457082120415,0.408972640299279,0.45310179268556317,0.40861374222633895,0.24296257215259606,0.5035554976191882
sipon,0.28827684859993674,0.2616840220372457,0.24710339489100655,0.32080061119278896,0.20315098499772388,0.30111690049633866,0.0,0.2880201628918852,0.3255272463118884,0.3018603079453336,0.4779719229489764,0.4350532095126698,0.48666798726446886,0.21163324543285483,0.3110164394831573
ubo,0.35196207822658826,0.22860250975583718,0.210059026902436,0.2665841879471439,0.3154609895892574,0.3847229290125796,0.2880201628918852,0.0,0.2853330804866801,0.31898553795299533,0.2757893721832573,0.20558593812075246,0.34872467674128366,0.22842032227418646,0.351554049651756
ecq,0.6144815842784516,0.3491598528827406,0.41132977581530117,0.23007669045545445,0.3176655916357651,0.5317488445174205,0.3255272463118884,0.2853330804866801,0.0,0.5962148281621331,0.5929806448931698,0.42838787201931483,0.5607403302978066,0.39993810917130923,0.33005942644681957
face-shield,0.24698669006549195,0.43807577204051323,0.3080416758663721,0.2624828239693721,0.30415883838645313,0.43856457082120415,0.3018603079453336,0.31898553795299533,0.5962148281621331,0.0,0.42213852248453065,0.34985301511979433,0.39613610135708727,0.18875057574255255,0.5370593569873497
Frontliners,0.2792581597997737,0.48916293257301213,0.38726570694577944,0.3126406788910246,0.18190204343949293,0.408972640299279,0.4779719229489764,0.2757893721832573,0.5929806448931698,0.42213852248453065,0.0,0.6677291218512964,0.671218659587783,0.2638588985097098,0.24499112497612038
masks,0.3519958080334401,0.3795779868242936,0.5526000888332296,0.43474326127939955,0.20816155869029668,0.45310179268556317,0.4350532095126698,0.20558593812075246,0.42838787201931483,0.34985301511979433,0.6677291218512964,0.0,0.5831820822436111,0.3257671878014963,0.36079137545775386
Quarantine,0.24049685477805852,0.4094464004025463,0.36468360428223984,0.3247816208308716,0.17594246853243561,0.40861374222633895,0.48666798726446886,0.34872467674128366,0.5607403302978066,0.39613610135708727,0.671218659587783,0.5831820822436111,0.0,0.21292289016969904,0.43194551120586866
social-distancing,0.5143036938883299,0.1981927202263763,0.37586107744169184,0.216751359231005,0.2753598679746469,0.24296257215259606,0.21163324543285483,0.22842032227418646,0.39993810917130923,0.18875057574255255,0.2638588985097098,0.3257671878014963,0.21292289016969904,0.0,0.29159447746332934
work-from-home,0.2164498500099926,0.3227521820242255,0.4034623982867185,0.2925680488053791,0.24390254273095857,0.5035554976191882,0.3110164394831573,0.351554049651756,0.33005942644681957,0.5370593569873497,0.24499112497612038,0.36079137545775386,0.43194551120586866,0.29159447746332934,0.0
