,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.33869384814728587,0.2929581607925381,0.3217870478350021,0.33365731009010985,0.3126750709417119,0.4249668999454145,0.2137690356916857,0.580879970316121,0.6807529043280288,0.3153564942327794,0.34213969513733383,0.6128710158034861,0.2116685188113702,0.2925312064233588
cough,0.33869384814728587,0.0,0.4372397921287853,0.3214213323008249,0.20625974190674665,0.26965231429672565,0.25932564558394844,0.18619000054174156,0.22836440808859862,0.34242255638281827,0.3224446840184324,0.3132946163211284,0.28887623621895275,0.2814995791999253,0.27691384653516543
fever,0.2929581607925381,0.4372397921287853,0.0,0.29298959216798065,0.23243854491731172,0.37543244200324666,0.415536148658621,0.14680946238013437,0.5305359404508273,0.3543501716208984,0.2535246219721445,0.30374714089871546,0.43739939719030557,0.3586438659269529,0.23850384932862673
headache,0.3217870478350021,0.3214213323008249,0.29298959216798065,0.0,0.1934984114730259,0.2871738910422972,0.3302803202484825,0.1894531369027087,0.25780309993288375,0.3079645416216845,0.40669414269146864,0.20672955603228335,0.20192579618401446,0.2065615435705723,0.28815659947755795
lagnat,0.33365731009010985,0.20625974190674665,0.23243854491731172,0.1934984114730259,0.0,0.18580458127895144,0.2337540339761282,0.16577942024740414,0.17828313831222045,0.16779018511052463,0.3385128745588437,0.21068071863694862,0.14867773094379313,0.17410125424271244,0.31680967916267544
rashes,0.3126750709417119,0.26965231429672565,0.37543244200324666,0.2871738910422972,0.18580458127895144,0.0,0.3837976121247518,0.17350771306006824,0.22625741480714665,0.23692619557989278,0.4365339367029833,0.3941493311270525,0.27858556686553404,0.26010850329694446,0.4274637285246079
sipon,0.4249668999454145,0.25932564558394844,0.415536148658621,0.3302803202484825,0.2337540339761282,0.3837976121247518,0.0,0.22455668294584188,0.48455584156547404,0.5701214126756683,0.3400722566378148,0.26766298239593517,0.5135905787969792,0.44189375942241726,0.394668007793809
ubo,0.2137690356916857,0.18619000054174156,0.14680946238013437,0.1894531369027087,0.16577942024740414,0.17350771306006824,0.22455668294584188,0.0,0.16170007454216487,0.21510462057554453,0.2126145292136879,0.2754883862062782,0.271658958067804,0.44897690713312277,0.32153557658196075
ecq,0.580879970316121,0.22836440808859862,0.5305359404508273,0.25780309993288375,0.17828313831222045,0.22625741480714665,0.48455584156547404,0.16170007454216487,0.0,0.7918191872345847,0.24671765867954734,0.30960952899737343,0.8230886338297354,0.2642348886920511,0.2335428697566062
face-shield,0.6807529043280288,0.34242255638281827,0.3543501716208984,0.3079645416216845,0.16779018511052463,0.23692619557989278,0.5701214126756683,0.21510462057554453,0.7918191872345847,0.0,0.3006341546597004,0.3767467210472441,0.8540393638292666,0.42236716774773214,0.20232303731848464
Frontliners,0.3153564942327794,0.3224446840184324,0.2535246219721445,0.40669414269146864,0.3385128745588437,0.4365339367029833,0.3400722566378148,0.2126145292136879,0.24671765867954734,0.3006341546597004,0.0,0.29533403434134425,0.2589939890507906,0.2723413552864598,0.3970560551488657
masks,0.34213969513733383,0.3132946163211284,0.30374714089871546,0.20672955603228335,0.21068071863694862,0.3941493311270525,0.26766298239593517,0.2754883862062782,0.30960952899737343,0.3767467210472441,0.29533403434134425,0.0,0.38418090425184653,0.34925577135497304,0.4155553797068921
Quarantine,0.6128710158034861,0.28887623621895275,0.43739939719030557,0.20192579618401446,0.14867773094379313,0.27858556686553404,0.5135905787969792,0.271658958067804,0.8230886338297354,0.8540393638292666,0.2589939890507906,0.38418090425184653,0.0,0.3943753193223825,0.2603217467716829
social-distancing,0.2116685188113702,0.2814995791999253,0.3586438659269529,0.2065615435705723,0.17410125424271244,0.26010850329694446,0.44189375942241726,0.44897690713312277,0.2642348886920511,0.42236716774773214,0.2723413552864598,0.34925577135497304,0.3943753193223825,0.0,0.24869319633136908
work-from-home,0.2925312064233588,0.27691384653516543,0.23850384932862673,0.28815659947755795,0.31680967916267544,0.4274637285246079,0.394668007793809,0.32153557658196075,0.2335428697566062,0.20232303731848464,0.3970560551488657,0.4155553797068921,0.2603217467716829,0.24869319633136908,0.0
