,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2770882922684147,0.31069232568723787,0.27458529926930964,0.24944970616184714,0.4111654970726173,0.324754542479408,0.1969709758232606,0.2457467946023294,0.2991823259825236,0.2660383233821879,0.27803090329267965,0.3307872394475156,0.3027503270894679,0.30705800706735337
cough,0.2770882922684147,0.0,0.4333053600426068,0.33231649318165407,0.23984632099994502,0.23948516485308596,0.42651804403023824,0.3883309606681901,0.32016050143705616,0.33598636232592966,0.21520924876225925,0.2103615957239984,0.30865607794809846,0.24045142708530418,0.20328430637726955
fever,0.31069232568723787,0.4333053600426068,0.0,0.2800538815275982,0.18886779597822873,0.30694402955737504,0.542955620031012,0.2774879907763412,0.21792417200991404,0.4481829246746829,0.2394627128058669,0.2827588057379984,0.34343050538513553,0.2939177234083874,0.3651641278191189
headache,0.27458529926930964,0.33231649318165407,0.2800538815275982,0.0,0.21972559140414458,0.3322258911123807,0.422377706551814,0.27865536341777586,0.2525469131240537,0.36812168935962003,0.21370480302427355,0.369236958773531,0.33983736171461454,0.13188773073180574,0.3727124582305723
lagnat,0.24944970616184714,0.23984632099994502,0.18886779597822873,0.21972559140414458,0.0,0.17199550628601906,0.2816845587730244,0.3606734027525081,0.2334672723804426,0.2230491217630131,0.3099897658932332,0.11008236069407984,0.3415397890328041,0.26372256731061455,0.38357453782440065
rashes,0.4111654970726173,0.23948516485308596,0.30694402955737504,0.3322258911123807,0.17199550628601906,0.0,0.266276025094828,0.29582210437065787,0.36334412668256605,0.32399564791931906,0.3276933052999518,0.34244328554984327,0.4094434167032023,0.15885110092880547,0.2498958101817464
sipon,0.324754542479408,0.42651804403023824,0.542955620031012,0.422377706551814,0.2816845587730244,0.266276025094828,0.0,0.42842654125712165,0.22544569366418704,0.3422410176762926,0.26232296073421413,0.2718134868806907,0.3523988562290631,0.23600644384858116,0.43419598491685285
ubo,0.1969709758232606,0.3883309606681901,0.2774879907763412,0.27865536341777586,0.3606734027525081,0.29582210437065787,0.42842654125712165,0.0,0.23237407816507805,0.2531360716317069,0.40752511317475626,0.2810911252839064,0.2703070346305402,0.29492710780430176,0.5252377972969188
ecq,0.2457467946023294,0.32016050143705616,0.21792417200991404,0.2525469131240537,0.2334672723804426,0.36334412668256605,0.22544569366418704,0.23237407816507805,0.0,0.3366025397543212,0.42646260608489284,0.3265155446833008,0.647198481417513,0.1707750702065935,0.22142909666190025
face-shield,0.2991823259825236,0.33598636232592966,0.4481829246746829,0.36812168935962003,0.2230491217630131,0.32399564791931906,0.3422410176762926,0.2531360716317069,0.3366025397543212,0.0,0.210705829828181,0.4537252327267387,0.4518611598525115,0.4836885518853733,0.37508690410855383
Frontliners,0.2660383233821879,0.21520924876225925,0.2394627128058669,0.21370480302427355,0.3099897658932332,0.3276933052999518,0.26232296073421413,0.40752511317475626,0.42646260608489284,0.210705829828181,0.0,0.27671933504706137,0.35542680340898825,0.3689434938640944,0.5393245172365534
masks,0.27803090329267965,0.2103615957239984,0.2827588057379984,0.369236958773531,0.11008236069407984,0.34244328554984327,0.2718134868806907,0.2810911252839064,0.3265155446833008,0.4537252327267387,0.27671933504706137,0.0,0.3764150138714511,0.17525328601150683,0.3100673168240383
Quarantine,0.3307872394475156,0.30865607794809846,0.34343050538513553,0.33983736171461454,0.3415397890328041,0.4094434167032023,0.3523988562290631,0.2703070346305402,0.647198481417513,0.4518611598525115,0.35542680340898825,0.3764150138714511,0.0,0.3302243984505776,0.34683867577299304
social-distancing,0.3027503270894679,0.24045142708530418,0.2939177234083874,0.13188773073180574,0.26372256731061455,0.15885110092880547,0.23600644384858116,0.29492710780430176,0.1707750702065935,0.4836885518853733,0.3689434938640944,0.17525328601150683,0.3302243984505776,0.0,0.2733143455046297
work-from-home,0.30705800706735337,0.20328430637726955,0.3651641278191189,0.3727124582305723,0.38357453782440065,0.2498958101817464,0.43419598491685285,0.5252377972969188,0.22142909666190025,0.37508690410855383,0.5393245172365534,0.3100673168240383,0.34683867577299304,0.2733143455046297,0.0
