,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4346951575186856,0.27284996468759515,0.5305727977613768,0.13929907803703542,0.3518721554200161,0.29976846296003434,0.22635630263636897,0.5823801296979243,0.5209430221080437,0.56892554072238,0.3894613296344423,0.5201834302535682,0.2708296504088291,0.27001830057629445
cough,0.4346951575186856,0.0,0.4416219896349956,0.3934992705203078,0.26568425119949,0.26111121954116934,0.43619117218413617,0.27706481138057804,0.31484835321520377,0.40760519702636766,0.3829403702579658,0.2642887263697475,0.3457141249296303,0.23343775986132673,0.19490566922787692
fever,0.27284996468759515,0.4416219896349956,0.0,0.33401090880386847,0.18272522333127955,0.46987705248099443,0.39406120363987196,0.2074688705991299,0.29589025522197,0.23822885812661504,0.33068772483596043,0.2824551145712662,0.28890364184577944,0.32941587878122036,0.2949512674112651
headache,0.5305727977613768,0.3934992705203078,0.33401090880386847,0.0,0.30574460860341146,0.4574866742107986,0.3396774887121982,0.20929133872023403,0.3464864165576381,0.3825871900771284,0.611760422136935,0.40489507748878545,0.37064430354129735,0.18587999076537245,0.2840084851051319
lagnat,0.13929907803703542,0.26568425119949,0.18272522333127955,0.30574460860341146,0.0,0.22715831505816897,0.29618944722308616,0.13340582879546578,0.18625686877741993,0.1944236893925642,0.17989227657723253,0.1959893199739115,0.2607389481373201,0.13477263869087525,0.3882897713959602
rashes,0.3518721554200161,0.26111121954116934,0.46987705248099443,0.4574866742107986,0.22715831505816897,0.0,0.3675006157251443,0.23735649166973014,0.3801738053025757,0.3591794611583118,0.32563794165482707,0.4521430687102982,0.2737965732914222,0.38665688482511573,0.4257400337583096
sipon,0.29976846296003434,0.43619117218413617,0.39406120363987196,0.3396774887121982,0.29618944722308616,0.3675006157251443,0.0,0.28634909516949636,0.3794925416234488,0.42723916389641237,0.25379403379038185,0.3381106631242879,0.37046728221664554,0.39947109520947127,0.2741700153306646
ubo,0.22635630263636897,0.27706481138057804,0.2074688705991299,0.20929133872023403,0.13340582879546578,0.23735649166973014,0.28634909516949636,0.0,0.3848586544638406,0.26787101862030244,0.24048520561581094,0.4044039909152993,0.4155770145039107,0.3168870200455451,0.2318350580847327
ecq,0.5823801296979243,0.31484835321520377,0.29589025522197,0.3464864165576381,0.18625686877741993,0.3801738053025757,0.3794925416234488,0.3848586544638406,0.0,0.7376771338616649,0.42186913259331466,0.4604221185110848,0.7457410690440953,0.35355860810546347,0.2153403992857426
face-shield,0.5209430221080437,0.40760519702636766,0.23822885812661504,0.3825871900771284,0.1944236893925642,0.3591794611583118,0.42723916389641237,0.26787101862030244,0.7376771338616649,0.0,0.3485153299973922,0.5479659334931769,0.7693451545797751,0.5375702245154569,0.22326335585026014
Frontliners,0.56892554072238,0.3829403702579658,0.33068772483596043,0.611760422136935,0.17989227657723253,0.32563794165482707,0.25379403379038185,0.24048520561581094,0.42186913259331466,0.3485153299973922,0.0,0.30335232980336974,0.334892952028315,0.2868378685367866,0.3103287210012495
masks,0.3894613296344423,0.2642887263697475,0.2824551145712662,0.40489507748878545,0.1959893199739115,0.4521430687102982,0.3381106631242879,0.4044039909152993,0.4604221185110848,0.5479659334931769,0.30335232980336974,0.0,0.5480829333284797,0.34184668035490806,0.4058580672213071
Quarantine,0.5201834302535682,0.3457141249296303,0.28890364184577944,0.37064430354129735,0.2607389481373201,0.2737965732914222,0.37046728221664554,0.4155770145039107,0.7457410690440953,0.7693451545797751,0.334892952028315,0.5480829333284797,0.0,0.42438048668385575,0.23355885670998483
social-distancing,0.2708296504088291,0.23343775986132673,0.32941587878122036,0.18587999076537245,0.13477263869087525,0.38665688482511573,0.39947109520947127,0.3168870200455451,0.35355860810546347,0.5375702245154569,0.2868378685367866,0.34184668035490806,0.42438048668385575,0.0,0.18831717434234102
work-from-home,0.27001830057629445,0.19490566922787692,0.2949512674112651,0.2840084851051319,0.3882897713959602,0.4257400337583096,0.2741700153306646,0.2318350580847327,0.2153403992857426,0.22326335585026014,0.3103287210012495,0.4058580672213071,0.23355885670998483,0.18831717434234102,0.0
