,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.286822418222361,0.2567575023146522,0.29092013382231396,0.25848299320742774,0.30944895117489457,0.197115369366077,0.29038454463579755,0.4259567781664659,0.4184902406747603,0.44604404809141407,0.30354719205568825,0.41212447415102865,0.502770742271018,0.24399221864788181
cough,0.286822418222361,0.0,0.33338791835980947,0.26910098873654165,0.16755535419940928,0.27628360776081445,0.22735782681455574,0.25385841636632434,0.39454396668127567,0.30666519616476645,0.3197741726462272,0.36855422382230374,0.39327909512638065,0.3424474385080528,0.287817692241728
fever,0.2567575023146522,0.33338791835980947,0.0,0.20717890019928467,0.23542171500912407,0.5050549830307307,0.1273431276729896,0.15484651236720712,0.28390259757338254,0.3577390769412354,0.43129847751406664,0.27344211732661844,0.2758585390118755,0.30059987246332165,0.2526955802049701
headache,0.29092013382231396,0.26910098873654165,0.20717890019928467,0.0,0.35408170522397886,0.43626967804265665,0.2522143636472614,0.2581526451872524,0.242148334522661,0.31285041612226766,0.28760464164249866,0.3015554261229129,0.3144978694056835,0.32787230171713183,0.2623322470896113
lagnat,0.25848299320742774,0.16755535419940928,0.23542171500912407,0.35408170522397886,0.0,0.22911344927422383,0.1368320307523373,0.08646271632888197,0.17855903915155122,0.1654760262839679,0.1649327188118483,0.2923922033587581,0.19198368713617814,0.1772088919076161,0.2711047647898867
rashes,0.30944895117489457,0.27628360776081445,0.5050549830307307,0.43626967804265665,0.22911344927422383,0.0,0.2464080282768476,0.18454556815669118,0.2645657530565191,0.44517630654608703,0.33688127844374316,0.4686538797020996,0.3665446614693446,0.3725303873168171,0.3192139181191413
sipon,0.197115369366077,0.22735782681455574,0.1273431276729896,0.2522143636472614,0.1368320307523373,0.2464080282768476,0.0,0.47491901069129655,0.48993079338296724,0.3910142420847483,0.3714696720202755,0.2794073335133847,0.4369890374130525,0.34849618519475556,0.4524809664963243
ubo,0.29038454463579755,0.25385841636632434,0.15484651236720712,0.2581526451872524,0.08646271632888197,0.18454556815669118,0.47491901069129655,0.0,0.4394400096286223,0.30796441071519287,0.2545898370144102,0.12979524918710184,0.3367069923583167,0.28020856233627034,0.25188406859057466
ecq,0.4259567781664659,0.39454396668127567,0.28390259757338254,0.242148334522661,0.17855903915155122,0.2645657530565191,0.48993079338296724,0.4394400096286223,0.0,0.35119667150976036,0.5741115217460099,0.3585552262530946,0.888756563738615,0.3640691715826894,0.5203979669923612
face-shield,0.4184902406747603,0.30666519616476645,0.3577390769412354,0.31285041612226766,0.1654760262839679,0.44517630654608703,0.3910142420847483,0.30796441071519287,0.35119667150976036,0.0,0.304097136051098,0.3724595449348839,0.3791141496781732,0.5912047727984167,0.46551732153114517
Frontliners,0.44604404809141407,0.3197741726462272,0.43129847751406664,0.28760464164249866,0.1649327188118483,0.33688127844374316,0.3714696720202755,0.2545898370144102,0.5741115217460099,0.304097136051098,0.0,0.49391025070569067,0.5831842406937381,0.380679889133079,0.41153219802751895
masks,0.30354719205568825,0.36855422382230374,0.27344211732661844,0.3015554261229129,0.2923922033587581,0.4686538797020996,0.2794073335133847,0.12979524918710184,0.3585552262530946,0.3724595449348839,0.49391025070569067,0.0,0.3901297330023499,0.4344925317120902,0.33279621704758117
Quarantine,0.41212447415102865,0.39327909512638065,0.2758585390118755,0.3144978694056835,0.19198368713617814,0.3665446614693446,0.4369890374130525,0.3367069923583167,0.888756563738615,0.3791141496781732,0.5831842406937381,0.3901297330023499,0.0,0.36934972323152504,0.442610480928785
social-distancing,0.502770742271018,0.3424474385080528,0.30059987246332165,0.32787230171713183,0.1772088919076161,0.3725303873168171,0.34849618519475556,0.28020856233627034,0.3640691715826894,0.5912047727984167,0.380679889133079,0.4344925317120902,0.36934972323152504,0.0,0.6488924939707171
work-from-home,0.24399221864788181,0.287817692241728,0.2526955802049701,0.2623322470896113,0.2711047647898867,0.3192139181191413,0.4524809664963243,0.25188406859057466,0.5203979669923612,0.46551732153114517,0.41153219802751895,0.33279621704758117,0.442610480928785,0.6488924939707171,0.0
