,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2580647316697734,0.2967664329334905,0.2695823707857314,0.3277066179421421,0.3079837506779453,0.25453517200401643,0.43319300699689406,0.660933565800034,0.33801695955524835,0.25792776174595233,0.29111353954071023,0.32658821937768084,0.43098917189546676,0.23179294365344236
cough,0.2580647316697734,0.0,0.29167423591624964,0.5074905879477083,0.30358711677876743,0.274314377339145,0.25722171397389976,0.26675296995865155,0.20149333915860587,0.30135892016919524,0.4372783251637189,0.3116798364722736,0.3246311420048707,0.26922305802796864,0.2861351624323677
fever,0.2967664329334905,0.29167423591624964,0.0,0.2592541335073798,0.23699755169314296,0.243258515231164,0.24929501006675733,0.23435341864029405,0.27323045845651545,0.2910933387645551,0.29658107336179895,0.31268382645880705,0.23811515614599083,0.310524794425451,0.4291179499393688
headache,0.2695823707857314,0.5074905879477083,0.2592541335073798,0.0,0.2107999245175889,0.2461756134752196,0.24049156342378478,0.27566508207898666,0.17218676004624128,0.23406413631145728,0.30812191973527214,0.276439355348927,0.26094895142186103,0.2320748226831047,0.26108142604303897
lagnat,0.3277066179421421,0.30358711677876743,0.23699755169314296,0.2107999245175889,0.0,0.2850582557338731,0.24500141320676777,0.3129017016744944,0.25155244835924956,0.3374852041409447,0.16591577407596667,0.21538942753605336,0.2453445239844671,0.2838759379025403,0.23768595722012625
rashes,0.3079837506779453,0.274314377339145,0.243258515231164,0.2461756134752196,0.2850582557338731,0.0,0.26739490925388054,0.47232756635050854,0.5537328386561148,0.5425657546620402,0.2888053377417566,0.33701584689759734,0.4315663137978596,0.27062607313554077,0.524384017212832
sipon,0.25453517200401643,0.25722171397389976,0.24929501006675733,0.24049156342378478,0.24500141320676777,0.26739490925388054,0.0,0.3218470390870499,0.19234440646458606,0.3319246468085125,0.2028414116994642,0.3019312966107304,0.29161959936865317,0.2423277167311265,0.2976152061710346
ubo,0.43319300699689406,0.26675296995865155,0.23435341864029405,0.27566508207898666,0.3129017016744944,0.47232756635050854,0.3218470390870499,0.0,0.3582391174507084,0.38571879695974726,0.29630406623310196,0.23981669543227285,0.41400555188248633,0.3114471198948495,0.35215511017442075
ecq,0.660933565800034,0.20149333915860587,0.27323045845651545,0.17218676004624128,0.25155244835924956,0.5537328386561148,0.19234440646458606,0.3582391174507084,0.0,0.6838252616386208,0.27854400470727136,0.26676393805673837,0.5178349442277591,0.34150382284346764,0.40601496818821686
face-shield,0.33801695955524835,0.30135892016919524,0.2910933387645551,0.23406413631145728,0.3374852041409447,0.5425657546620402,0.3319246468085125,0.38571879695974726,0.6838252616386208,0.0,0.36267272980075016,0.23557936157780127,0.4235661868669777,0.20740337640244802,0.5214415733095689
Frontliners,0.25792776174595233,0.4372783251637189,0.29658107336179895,0.30812191973527214,0.16591577407596667,0.2888053377417566,0.2028414116994642,0.29630406623310196,0.27854400470727136,0.36267272980075016,0.0,0.28163826109819895,0.23949979561494072,0.18457086687955834,0.34021457005410655
masks,0.29111353954071023,0.3116798364722736,0.31268382645880705,0.276439355348927,0.21538942753605336,0.33701584689759734,0.3019312966107304,0.23981669543227285,0.26676393805673837,0.23557936157780127,0.28163826109819895,0.0,0.320133128180008,0.2801070059065958,0.2916010982592937
Quarantine,0.32658821937768084,0.3246311420048707,0.23811515614599083,0.26094895142186103,0.2453445239844671,0.4315663137978596,0.29161959936865317,0.41400555188248633,0.5178349442277591,0.4235661868669777,0.23949979561494072,0.320133128180008,0.0,0.23338484887675787,0.5152965229928348
social-distancing,0.43098917189546676,0.26922305802796864,0.310524794425451,0.2320748226831047,0.2838759379025403,0.27062607313554077,0.2423277167311265,0.3114471198948495,0.34150382284346764,0.20740337640244802,0.18457086687955834,0.2801070059065958,0.23338484887675787,0.0,0.2788199566776355
work-from-home,0.23179294365344236,0.2861351624323677,0.4291179499393688,0.26108142604303897,0.23768595722012625,0.524384017212832,0.2976152061710346,0.35215511017442075,0.40601496818821686,0.5214415733095689,0.34021457005410655,0.2916010982592937,0.5152965229928348,0.2788199566776355,0.0
