,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4523997935791175,0.31730032112856255,0.2715141597183878,0.22316466920815106,0.35908134833042193,0.22977057140532087,0.27130233754653676,0.16353725866885552,0.5787940770224954,0.27023586181613724,0.5612854515889777,0.28454638362920903,0.2787430470733845,0.31940945404318255
cough,0.4523997935791175,0.0,0.2788014570076193,0.33014984615971615,0.19138971318907605,0.2907920920888594,0.42486368196411606,0.2714250327358141,0.19913018432521487,0.26227747707497706,0.25571150929499864,0.247097463748007,0.20321269195337938,0.1851978155920732,0.31028805872274456
fever,0.31730032112856255,0.2788014570076193,0.0,0.271421005499584,0.2538165777223451,0.3118589767692124,0.350714985731765,0.3974369747236278,0.19546241022058633,0.28050869139612794,0.4599626054975356,0.2903642332366214,0.3453537228789277,0.4088703377089114,0.30550766119881795
headache,0.2715141597183878,0.33014984615971615,0.271421005499584,0.0,0.19816190758848973,0.3709840447517072,0.29958878675451156,0.37243723612606594,0.247486315216432,0.25425940673338626,0.24972756053583467,0.29820147266603964,0.25348880226602183,0.2623405804316428,0.3652793943071791
lagnat,0.22316466920815106,0.19138971318907605,0.2538165777223451,0.19816190758848973,0.0,0.24285890488592835,0.3295030866781045,0.21060066327887786,0.14669852221513038,0.26368705214087074,0.4317838342497524,0.14993068521231928,0.11614617514716785,0.26972540976986087,0.2006152051029928
rashes,0.35908134833042193,0.2907920920888594,0.3118589767692124,0.3709840447517072,0.24285890488592835,0.0,0.2419525838081776,0.34777140464667095,0.31646460580001784,0.2826079499449311,0.3412494404248059,0.33854456798268173,0.26079458993521604,0.21897668447975116,0.2956199138945548
sipon,0.22977057140532087,0.42486368196411606,0.350714985731765,0.29958878675451156,0.3295030866781045,0.2419525838081776,0.0,0.4252116762530665,0.2775850359870282,0.3349346839032432,0.23472668394745297,0.2761801998955855,0.21290399338796565,0.2602460784844048,0.24240567215914954
ubo,0.27130233754653676,0.2714250327358141,0.3974369747236278,0.37243723612606594,0.21060066327887786,0.34777140464667095,0.4252116762530665,0.0,0.265782241663714,0.24215582562048193,0.2323725470398833,0.36066058230512116,0.24466471574532253,0.2752832740210288,0.28710585022312857
ecq,0.16353725866885552,0.19913018432521487,0.19546241022058633,0.247486315216432,0.14669852221513038,0.31646460580001784,0.2775850359870282,0.265782241663714,0.0,0.4359233994608189,0.3012752603162087,0.29819817649257785,0.6208232293994376,0.13504720368721373,0.26586649144609226
face-shield,0.5787940770224954,0.26227747707497706,0.28050869139612794,0.25425940673338626,0.26368705214087074,0.2826079499449311,0.3349346839032432,0.24215582562048193,0.4359233994608189,0.0,0.29903507581160416,0.42274543148635074,0.6349578947810232,0.24868630907513842,0.36898627367405834
Frontliners,0.27023586181613724,0.25571150929499864,0.4599626054975356,0.24972756053583467,0.4317838342497524,0.3412494404248059,0.23472668394745297,0.2323725470398833,0.3012752603162087,0.29903507581160416,0.0,0.28011490713929227,0.2704614404626589,0.4233383974805407,0.25580733091164565
masks,0.5612854515889777,0.247097463748007,0.2903642332366214,0.29820147266603964,0.14993068521231928,0.33854456798268173,0.2761801998955855,0.36066058230512116,0.29819817649257785,0.42274543148635074,0.28011490713929227,0.0,0.22663463569118553,0.21220345866714121,0.3864845510299727
Quarantine,0.28454638362920903,0.20321269195337938,0.3453537228789277,0.25348880226602183,0.11614617514716785,0.26079458993521604,0.21290399338796565,0.24466471574532253,0.6208232293994376,0.6349578947810232,0.2704614404626589,0.22663463569118553,0.0,0.16856240642052236,0.3240664710580318
social-distancing,0.2787430470733845,0.1851978155920732,0.4088703377089114,0.2623405804316428,0.26972540976986087,0.21897668447975116,0.2602460784844048,0.2752832740210288,0.13504720368721373,0.24868630907513842,0.4233383974805407,0.21220345866714121,0.16856240642052236,0.0,0.20919737263592067
work-from-home,0.31940945404318255,0.31028805872274456,0.30550766119881795,0.3652793943071791,0.2006152051029928,0.2956199138945548,0.24240567215914954,0.28710585022312857,0.26586649144609226,0.36898627367405834,0.25580733091164565,0.3864845510299727,0.3240664710580318,0.20919737263592067,0.0
