,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.32787724627518366,0.31047390546007836,0.34166621865593555,0.2415526806865221,0.29580973190706666,0.19216236688270752,0.23801201232469144,0.5507848593264797,0.4344936468324203,0.45235594997537376,0.2418406994519568,0.4930722809520495,0.5710179133845088,0.23439279967077586
cough,0.32787724627518366,0.0,0.3934010710128025,0.2783855957540905,0.1464653868189081,0.2201312016078702,0.1654594032039054,0.24951526675033958,0.3356389678286565,0.3184091867196126,0.23865753963229985,0.3255891473585268,0.3489921531743206,0.3836832284971296,0.26384740825871195
fever,0.31047390546007836,0.3934010710128025,0.0,0.19749872249850942,0.20917950049627862,0.530325308002465,0.14726909361163634,0.15420166812201924,0.35420980492999643,0.3356854006704458,0.4207502948743197,0.3217990864565179,0.2996775389714096,0.308357303706653,0.2790118298656026
headache,0.34166621865593555,0.2783855957540905,0.19749872249850942,0.0,0.4007692563434597,0.42930123010090243,0.2922361670717618,0.23593669440019385,0.3353556377184829,0.34183784710815424,0.2910373556736356,0.30624610329029806,0.39084840216194944,0.3299599520943792,0.26145001994276257
lagnat,0.2415526806865221,0.1464653868189081,0.20917950049627862,0.4007692563434597,0.0,0.22992379482493344,0.12389019721091615,0.06880218728361447,0.17475949273342878,0.16402287498360701,0.15587270698184466,0.3018053955800761,0.19047246314263197,0.1879884679818038,0.292817202488908
rashes,0.29580973190706666,0.2201312016078702,0.530325308002465,0.42930123010090243,0.22992379482493344,0.0,0.2527441033139378,0.20669871897761505,0.24356432461663535,0.4297749259895413,0.34332242315234984,0.48967754703657823,0.34486989323594297,0.3113903325172269,0.28056444895110544
sipon,0.19216236688270752,0.1654594032039054,0.14726909361163634,0.2922361670717618,0.12389019721091615,0.2527441033139378,0.0,0.4185022609727101,0.4334420145102067,0.39686147161403873,0.32938134822251636,0.2642769781071358,0.37475306866288893,0.31086918687300485,0.37750550310605946
ubo,0.23801201232469144,0.24951526675033958,0.15420166812201924,0.23593669440019385,0.06880218728361447,0.20669871897761505,0.4185022609727101,0.0,0.39740818953340723,0.3290330533447862,0.20664626022590626,0.1331167639733145,0.26308656594641405,0.27071806005140436,0.24368006868012781
ecq,0.5507848593264797,0.3356389678286565,0.35420980492999643,0.3353556377184829,0.17475949273342878,0.24356432461663535,0.4334420145102067,0.39740818953340723,0.0,0.4385418922167578,0.48127018664696214,0.39211613594914263,0.8278814201370658,0.4295119215934097,0.41920966887794914
face-shield,0.4344936468324203,0.3184091867196126,0.3356854006704458,0.34183784710815424,0.16402287498360701,0.4297749259895413,0.39686147161403873,0.3290330533447862,0.4385418922167578,0.0,0.3184448999325534,0.35189611017411215,0.4248811344537675,0.604146877209624,0.49267874703092684
Frontliners,0.45235594997537376,0.23865753963229985,0.4207502948743197,0.2910373556736356,0.15587270698184466,0.34332242315234984,0.32938134822251636,0.20664626022590626,0.48127018664696214,0.3184448999325534,0.0,0.46474788172454873,0.48661663760772483,0.4037556984725101,0.385710971436813
masks,0.2418406994519568,0.3255891473585268,0.3217990864565179,0.30624610329029806,0.3018053955800761,0.48967754703657823,0.2642769781071358,0.1331167639733145,0.39211613594914263,0.35189611017411215,0.46474788172454873,0.0,0.3972760284319447,0.35679464896085233,0.3107357854062362
Quarantine,0.4930722809520495,0.3489921531743206,0.2996775389714096,0.39084840216194944,0.19047246314263197,0.34486989323594297,0.37475306866288893,0.26308656594641405,0.8278814201370658,0.4248811344537675,0.48661663760772483,0.3972760284319447,0.0,0.40342476847324277,0.340033572195378
social-distancing,0.5710179133845088,0.3836832284971296,0.308357303706653,0.3299599520943792,0.1879884679818038,0.3113903325172269,0.31086918687300485,0.27071806005140436,0.4295119215934097,0.604146877209624,0.4037556984725101,0.35679464896085233,0.40342476847324277,0.0,0.6390297861391381
work-from-home,0.23439279967077586,0.26384740825871195,0.2790118298656026,0.26145001994276257,0.292817202488908,0.28056444895110544,0.37750550310605946,0.24368006868012781,0.41920966887794914,0.49267874703092684,0.385710971436813,0.3107357854062362,0.340033572195378,0.6390297861391381,0.0
