,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.23937384398940906,0.31361371875941385,0.3048806154755491,0.16953675797875897,0.25826612892434997,0.2998439854901816,0.35235399091614183,0.3687559335989613,0.3140468727175797,0.3001450962472205,0.3837166810461637,0.44084480892966993,0.29549977520808657,0.22815625152462884
cough,0.23937384398940906,0.0,0.325120787372944,0.3035909303974296,0.21641867322346658,0.23461822643608887,0.29776053972821304,0.2599478628656236,0.30370655545871045,0.41035142597844315,0.30020468882384294,0.2513990998396514,0.3648745560044796,0.2927253269714922,0.3845692006192126
fever,0.31361371875941385,0.325120787372944,0.0,0.30226336777954543,0.2332444260908027,0.5500605728715049,0.278167157406156,0.2622486983126138,0.39405431056928125,0.45175430347383727,0.5455932176956303,0.3425225038736632,0.37069283871709063,0.3691085982746221,0.29411841190219484
headache,0.3048806154755491,0.3035909303974296,0.30226336777954543,0.0,0.37760660412578034,0.44647706605932724,0.21102178932675253,0.24213359388972772,0.2374875875267769,0.23439656132582165,0.34003528619353285,0.37033923775355865,0.3109019800773327,0.2961416433577506,0.2866753055963715
lagnat,0.16953675797875897,0.21641867322346658,0.2332444260908027,0.37760660412578034,0.0,0.22634818911006072,0.18382096517364063,0.22998593228134467,0.13236751853610876,0.1443762307325398,0.19707158093478874,0.20518370378665296,0.17566525692489007,0.23620102625698292,0.17621019179636
rashes,0.25826612892434997,0.23461822643608887,0.5500605728715049,0.44647706605932724,0.22634818911006072,0.0,0.228613126741542,0.19476205305239838,0.20683927369694194,0.33114304055483973,0.3657808218221401,0.3771026260110975,0.2435635482854118,0.30562444453536525,0.2830233648403314
sipon,0.2998439854901816,0.29776053972821304,0.278167157406156,0.21102178932675253,0.18382096517364063,0.228613126741542,0.0,0.4688399331109817,0.5009094220868178,0.3276918543349675,0.2993905579608312,0.26907588976629626,0.5591014344288547,0.4460856297967404,0.564328781817717
ubo,0.35235399091614183,0.2599478628656236,0.2622486983126138,0.24213359388972772,0.22998593228134467,0.19476205305239838,0.4688399331109817,0.0,0.44805665726090615,0.2753313619419071,0.19917956640857948,0.1880643082905357,0.39930536022929214,0.4266736306453569,0.37755362894566014
ecq,0.3687559335989613,0.30370655545871045,0.39405431056928125,0.2374875875267769,0.13236751853610876,0.20683927369694194,0.5009094220868178,0.44805665726090615,0.0,0.3209010877710585,0.4290564701169923,0.24456050873357205,0.8315430497761104,0.3515582736963759,0.516052828120479
face-shield,0.3140468727175797,0.41035142597844315,0.45175430347383727,0.23439656132582165,0.1443762307325398,0.33114304055483973,0.3276918543349675,0.2753313619419071,0.3209010877710585,0.0,0.24471476494808317,0.35466216931802214,0.3609072722709094,0.26662000954914056,0.29447315180214234
Frontliners,0.3001450962472205,0.30020468882384294,0.5455932176956303,0.34003528619353285,0.19707158093478874,0.3657808218221401,0.2993905579608312,0.19917956640857948,0.4290564701169923,0.24471476494808317,0.0,0.46893092320057106,0.40568837802049224,0.3717667276657186,0.386697300248951
masks,0.3837166810461637,0.2513990998396514,0.3425225038736632,0.37033923775355865,0.20518370378665296,0.3771026260110975,0.26907588976629626,0.1880643082905357,0.24456050873357205,0.35466216931802214,0.46893092320057106,0.0,0.290779793467265,0.39566830138246784,0.3983170288964996
Quarantine,0.44084480892966993,0.3648745560044796,0.37069283871709063,0.3109019800773327,0.17566525692489007,0.2435635482854118,0.5591014344288547,0.39930536022929214,0.8315430497761104,0.3609072722709094,0.40568837802049224,0.290779793467265,0.0,0.4397591280343623,0.476225356807444
social-distancing,0.29549977520808657,0.2927253269714922,0.3691085982746221,0.2961416433577506,0.23620102625698292,0.30562444453536525,0.4460856297967404,0.4266736306453569,0.3515582736963759,0.26662000954914056,0.3717667276657186,0.39566830138246784,0.4397591280343623,0.0,0.7170012514519868
work-from-home,0.22815625152462884,0.3845692006192126,0.29411841190219484,0.2866753055963715,0.17621019179636,0.2830233648403314,0.564328781817717,0.37755362894566014,0.516052828120479,0.29447315180214234,0.386697300248951,0.3983170288964996,0.476225356807444,0.7170012514519868,0.0
