,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2856407654428046,0.3454723299035302,0.39129218523331516,0.2886792118489692,0.29850033206332116,0.3742269871287299,0.300557414971941,0.18375156256063238,0.30569516443373523,0.4375075345091996,0.23637854793887803,0.3441248401280962,0.296293830006385,0.381556294478503
cough,0.2856407654428046,0.0,0.29044804088318077,0.2771588661006899,0.14738877378013376,0.24601128189457858,0.2879170224764301,0.3273600992686435,0.36019434686933616,0.26279224314605276,0.4576480625821874,0.18523978293468388,0.2367382697451068,0.4576946203255319,0.22542763463511442
fever,0.3454723299035302,0.29044804088318077,0.0,0.27317925912611335,0.21129583581554937,0.25723825234400943,0.3356997898879508,0.25570590257237164,0.395682230274882,0.27506913569019503,0.5512386746846772,0.3283566575637384,0.31887620166224306,0.2564921949550018,0.4054315234554182
headache,0.39129218523331516,0.2771588661006899,0.27317925912611335,0.0,0.21578856733779142,0.29140873042001086,0.3985801182288222,0.47548136680057906,0.2144419328889974,0.2203488611965373,0.3316675974825782,0.3687548618153011,0.2772050703195255,0.13972544182189614,0.38608440150909
lagnat,0.2886792118489692,0.14738877378013376,0.21129583581554937,0.21578856733779142,0.0,0.22821916272543807,0.3666780445379026,0.23210506728910257,0.24566575752389894,0.2749736861785684,0.18785597075608604,0.26150082113681644,0.23394410247525319,0.20667190835884505,0.3491423338637189
rashes,0.29850033206332116,0.24601128189457858,0.25723825234400943,0.29140873042001086,0.22821916272543807,0.0,0.28908358698907083,0.24171154864758027,0.24957341254056298,0.3239971916276464,0.21628146209717802,0.42532631783703784,0.31761372976110214,0.17872491245911865,0.18128179731488828
sipon,0.3742269871287299,0.2879170224764301,0.3356997898879508,0.3985801182288222,0.3666780445379026,0.28908358698907083,0.0,0.3634668977486422,0.2952174967282872,0.3969383398434232,0.24493181689833893,0.27967769686151456,0.36394859697492293,0.20596144401659233,0.2771011272082025
ubo,0.300557414971941,0.3273600992686435,0.25570590257237164,0.47548136680057906,0.23210506728910257,0.24171154864758027,0.3634668977486422,0.0,0.2253031739674569,0.2906082996774012,0.249988235927739,0.1742402502246246,0.30087331631209047,0.16447389141308408,0.3513620077031681
ecq,0.18375156256063238,0.36019434686933616,0.395682230274882,0.2144419328889974,0.24566575752389894,0.24957341254056298,0.2952174967282872,0.2253031739674569,0.0,0.23753521353888593,0.19032060444336066,0.19804534725790715,0.27635036845832944,0.161848654397255,0.341711819340726
face-shield,0.30569516443373523,0.26279224314605276,0.27506913569019503,0.2203488611965373,0.2749736861785684,0.3239971916276464,0.3969383398434232,0.2906082996774012,0.23753521353888593,0.0,0.20366844793231453,0.2638264780174329,0.27349454473888174,0.14157892421788623,0.2336563831361721
Frontliners,0.4375075345091996,0.4576480625821874,0.5512386746846772,0.3316675974825782,0.18785597075608604,0.21628146209717802,0.24493181689833893,0.249988235927739,0.19032060444336066,0.20366844793231453,0.0,0.2448228064426076,0.29034482002694145,0.30698348149820237,0.26732569893516905
masks,0.23637854793887803,0.18523978293468388,0.3283566575637384,0.3687548618153011,0.26150082113681644,0.42532631783703784,0.27967769686151456,0.1742402502246246,0.19804534725790715,0.2638264780174329,0.2448228064426076,0.0,0.33434011168624245,0.1665652773339496,0.2933129435709396
Quarantine,0.3441248401280962,0.2367382697451068,0.31887620166224306,0.2772050703195255,0.23394410247525319,0.31761372976110214,0.36394859697492293,0.30087331631209047,0.27635036845832944,0.27349454473888174,0.29034482002694145,0.33434011168624245,0.0,0.30877523050675054,0.3429449212213316
social-distancing,0.296293830006385,0.4576946203255319,0.2564921949550018,0.13972544182189614,0.20667190835884505,0.17872491245911865,0.20596144401659233,0.16447389141308408,0.161848654397255,0.14157892421788623,0.30698348149820237,0.1665652773339496,0.30877523050675054,0.0,0.36332550516185586
work-from-home,0.381556294478503,0.22542763463511442,0.4054315234554182,0.38608440150909,0.3491423338637189,0.18128179731488828,0.2771011272082025,0.3513620077031681,0.341711819340726,0.2336563831361721,0.26732569893516905,0.2933129435709396,0.3429449212213316,0.36332550516185586,0.0
