,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.442994328513063,0.2739780336697855,0.3235077156874345,0.37867699839600494,0.20302598935626284,0.3372944824633227,0.3549144834956143,0.6209299877684549,0.256176690404195,0.26354636447382634,0.3344373210015893,0.3207894881307198,0.44066095225414165,0.23525690398878848
cough,0.442994328513063,0.0,0.29374655085044155,0.39256647338865824,0.2864126226731587,0.3900818191966577,0.5370853560795716,0.2236095454095399,0.29450033544892634,0.30194779948803774,0.49966877587793856,0.4165273100754359,0.30382569056497777,0.2091761294694812,0.3389542317135808
fever,0.2739780336697855,0.29374655085044155,0.0,0.3529496961248862,0.2340301788331988,0.3000505534157378,0.3610522643466977,0.20462126183181706,0.25900116862752887,0.22745262835903934,0.4657009302744515,0.5982310537091851,0.27009575426182364,0.412611672986959,0.4848040701770892
headache,0.3235077156874345,0.39256647338865824,0.3529496961248862,0.0,0.2717717606010606,0.2602828105115308,0.40448753407651294,0.28293799622851795,0.2912548070885993,0.28964125835051757,0.3714471697421999,0.5083488234550655,0.2483997002652,0.28910383931844247,0.27393648652131175
lagnat,0.37867699839600494,0.2864126226731587,0.2340301788331988,0.2717717606010606,0.0,0.24463268070585759,0.21224689330386584,0.32595057784185094,0.3840512703864883,0.4069519461207795,0.23784642740983009,0.2604159503932368,0.24386912553570692,0.18302604557863092,0.25703422946929017
rashes,0.20302598935626284,0.3900818191966577,0.3000505534157378,0.2602828105115308,0.24463268070585759,0.0,0.4294315672982873,0.32942070056892375,0.2605221731999233,0.3441297636787937,0.45341052302101265,0.4515067662382064,0.24867020326211162,0.18115963509159547,0.47918807505661615
sipon,0.3372944824633227,0.5370853560795716,0.3610522643466977,0.40448753407651294,0.21224689330386584,0.4294315672982873,0.0,0.2549477856900547,0.33588198802661934,0.3185875963935517,0.5450686629776691,0.42528464964107726,0.3804861262546986,0.18227075429629822,0.2888037433688724
ubo,0.3549144834956143,0.2236095454095399,0.20462126183181706,0.28293799622851795,0.32595057784185094,0.32942070056892375,0.2549477856900547,0.0,0.29878620592234495,0.31048791310377827,0.3308066553793955,0.22777686671061334,0.33654201309080845,0.2138945121800168,0.3119023176834403
ecq,0.6209299877684549,0.29450033544892634,0.25900116862752887,0.2912548070885993,0.3840512703864883,0.2605221731999233,0.33588198802661934,0.29878620592234495,0.0,0.47648204757678914,0.39646406429525743,0.3256716785322241,0.6619901069103383,0.29359474104053834,0.25070468610791097
face-shield,0.256176690404195,0.30194779948803774,0.22745262835903934,0.28964125835051757,0.4069519461207795,0.3441297636787937,0.3185875963935517,0.31048791310377827,0.47648204757678914,0.0,0.30134578469408396,0.3058284117973532,0.32177189580935817,0.16028732256138029,0.37908030381661706
Frontliners,0.26354636447382634,0.49966877587793856,0.4657009302744515,0.3714471697421999,0.23784642740983009,0.45341052302101265,0.5450686629776691,0.3308066553793955,0.39646406429525743,0.30134578469408396,0.0,0.707073642261389,0.5087833658722,0.2894659881737282,0.3205366168625389
masks,0.3344373210015893,0.4165273100754359,0.5982310537091851,0.5083488234550655,0.2604159503932368,0.4515067662382064,0.42528464964107726,0.22777686671061334,0.3256716785322241,0.3058284117973532,0.707073642261389,0.0,0.48482301950465156,0.2887540758760041,0.4178548295436231
Quarantine,0.3207894881307198,0.30382569056497777,0.27009575426182364,0.2483997002652,0.24386912553570692,0.24867020326211162,0.3804861262546986,0.33654201309080845,0.6619901069103383,0.32177189580935817,0.5087833658722,0.48482301950465156,0.0,0.19840911465982433,0.3348501876069449
social-distancing,0.44066095225414165,0.2091761294694812,0.412611672986959,0.28910383931844247,0.18302604557863092,0.18115963509159547,0.18227075429629822,0.2138945121800168,0.29359474104053834,0.16028732256138029,0.2894659881737282,0.2887540758760041,0.19840911465982433,0.0,0.15284226412493948
work-from-home,0.23525690398878848,0.3389542317135808,0.4848040701770892,0.27393648652131175,0.25703422946929017,0.47918807505661615,0.2888037433688724,0.3119023176834403,0.25070468610791097,0.37908030381661706,0.3205366168625389,0.4178548295436231,0.3348501876069449,0.15284226412493948,0.0
