,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.40397803650952274,0.27142055489271655,0.25575686131118397,0.2831546981588819,0.27218842287628403,0.29980068304345914,0.2173103115163449,0.29581027851596736,0.39677540484476964,0.2834328548257374,0.4410831695652423,0.37131860517213233,0.23198187784933635,0.29588566743014
cough,0.40397803650952274,0.0,0.3398405570130281,0.25271101287746317,0.2542317738928739,0.28764965192575276,0.331063109643462,0.17502291658101404,0.40894401362963234,0.34339538735757946,0.30226765269595846,0.20605886862281697,0.2789422109912267,0.3519379038488281,0.2868337253853185
fever,0.27142055489271655,0.3398405570130281,0.0,0.2802094592465212,0.25728470987800417,0.3390962038646205,0.49100521788948553,0.22046436540734618,0.43947024760424935,0.27886556155619807,0.24223999624781947,0.25643043509126134,0.3384442778578466,0.27614345318022504,0.27890930134654957
headache,0.25575686131118397,0.25271101287746317,0.2802094592465212,0.0,0.25181194489500935,0.24312846259992688,0.3015031240286143,0.17997559311524308,0.23794256806851044,0.31408372274164775,0.24840351394626928,0.1929585413001801,0.2810540029175958,0.2357144451927906,0.25350553072570986
lagnat,0.2831546981588819,0.2542317738928739,0.25728470987800417,0.25181194489500935,0.0,0.19917155134325149,0.2256844158936389,0.16162910772107045,0.1799614081334579,0.22897905341216254,0.27310037378356894,0.22877652997898187,0.2863996417897564,0.18657975994290027,0.2971391530583953
rashes,0.27218842287628403,0.28764965192575276,0.3390962038646205,0.24312846259992688,0.19917155134325149,0.0,0.5716799020078855,0.3737644171448888,0.3639372545592656,0.23413087747234723,0.3405582275320196,0.37317679604579146,0.20844451516375578,0.19865147139492573,0.42665740970677574
sipon,0.29980068304345914,0.331063109643462,0.49100521788948553,0.3015031240286143,0.2256844158936389,0.5716799020078855,0.0,0.3707227971243454,0.2793237931938711,0.3086059119246022,0.2709613639652527,0.2681545903684788,0.28204711708312025,0.24684135269984478,0.47049034385334065
ubo,0.2173103115163449,0.17502291658101404,0.22046436540734618,0.17997559311524308,0.16162910772107045,0.3737644171448888,0.3707227971243454,0.0,0.3723028559625531,0.18809820421148565,0.2803473697482003,0.2479471659751924,0.26327929100907294,0.22909581276153487,0.22085528240645083
ecq,0.29581027851596736,0.40894401362963234,0.43947024760424935,0.23794256806851044,0.1799614081334579,0.3639372545592656,0.2793237931938711,0.3723028559625531,0.0,0.519897615171627,0.5785481641582547,0.24024080472701617,0.5672380305576569,0.3355910884319566,0.3367440463733541
face-shield,0.39677540484476964,0.34339538735757946,0.27886556155619807,0.31408372274164775,0.22897905341216254,0.23413087747234723,0.3086059119246022,0.18809820421148565,0.519897615171627,0.0,0.7939585253356894,0.38683493093621857,0.7825468175131024,0.6553430234346267,0.3445284142470992
Frontliners,0.2834328548257374,0.30226765269595846,0.24223999624781947,0.24840351394626928,0.27310037378356894,0.3405582275320196,0.2709613639652527,0.2803473697482003,0.5785481641582547,0.7939585253356894,0.0,0.21686062252067545,0.797977597354517,0.619145646411131,0.25110418860454825
masks,0.4410831695652423,0.20605886862281697,0.25643043509126134,0.1929585413001801,0.22877652997898187,0.37317679604579146,0.2681545903684788,0.2479471659751924,0.24024080472701617,0.38683493093621857,0.21686062252067545,0.0,0.21234529152879458,0.3588252376516125,0.3575883749005048
Quarantine,0.37131860517213233,0.2789422109912267,0.3384442778578466,0.2810540029175958,0.2863996417897564,0.20844451516375578,0.28204711708312025,0.26327929100907294,0.5672380305576569,0.7825468175131024,0.797977597354517,0.21234529152879458,0.0,0.46182049536803765,0.2005526399687661
social-distancing,0.23198187784933635,0.3519379038488281,0.27614345318022504,0.2357144451927906,0.18657975994290027,0.19865147139492573,0.24684135269984478,0.22909581276153487,0.3355910884319566,0.6553430234346267,0.619145646411131,0.3588252376516125,0.46182049536803765,0.0,0.4253652471939934
work-from-home,0.29588566743014,0.2868337253853185,0.27890930134654957,0.25350553072570986,0.2971391530583953,0.42665740970677574,0.47049034385334065,0.22085528240645083,0.3367440463733541,0.3445284142470992,0.25110418860454825,0.3575883749005048,0.2005526399687661,0.4253652471939934,0.0
