,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.49860665668716536,0.259487023533824,0.27857801660760895,0.269312243481659,0.33644177036632095,0.247835359058368,0.29976012648181477,0.2553136095272646,0.21703835860342396,0.18775884749349864,0.4341894533779062,0.38034779519854817,0.26758141148137143,0.4129059331760353
cough,0.49860665668716536,0.0,0.30334388802921547,0.3425075028099969,0.17921884222390252,0.2494347354861718,0.4064767497062607,0.3299786614759782,0.3456913782089337,0.25183525597954376,0.2539424406824448,0.27775992078669537,0.3566399821266089,0.2845692763260166,0.3860971589740699
fever,0.259487023533824,0.30334388802921547,0.0,0.40480927830285696,0.27594183832715835,0.5214494501319885,0.26411433963986525,0.2455507810881947,0.26858249149187086,0.31077106732587634,0.3544471507889458,0.30490114374271243,0.35498812643926436,0.3526816033987019,0.2766378366393227
headache,0.27857801660760895,0.3425075028099969,0.40480927830285696,0.0,0.16037277939012343,0.49037052379487356,0.34395459844520926,0.2557252603819294,0.3502121142469928,0.3489849322373034,0.2631793918932855,0.24666632194569327,0.2791137288955791,0.3349117207204455,0.3093175757085082
lagnat,0.269312243481659,0.17921884222390252,0.27594183832715835,0.16037277939012343,0.0,0.3732072072721325,0.18097063941727584,0.25485107235456533,0.26255052802603446,0.25631150975426675,0.21739229747608318,0.38419769612891747,0.30020241999877184,0.18562246433139276,0.19216615672778461
rashes,0.33644177036632095,0.2494347354861718,0.5214494501319885,0.49037052379487356,0.3732072072721325,0.0,0.2504993161410088,0.3774104584241223,0.4927903477366385,0.4291465274865109,0.3836747157366538,0.419512176665386,0.3056227624949801,0.26786550581176904,0.32361082971011806
sipon,0.247835359058368,0.4064767497062607,0.26411433963986525,0.34395459844520926,0.18097063941727584,0.2504993161410088,0.0,0.25763721812416285,0.34087954979007845,0.28778746520456283,0.20486676054217035,0.4851121899771816,0.3014496153936597,0.3175429480546273,0.2743821192219669
ubo,0.29976012648181477,0.3299786614759782,0.2455507810881947,0.2557252603819294,0.25485107235456533,0.3774104584241223,0.25763721812416285,0.0,0.25163404826011126,0.38421420210884155,0.42265683640784807,0.34626913671379467,0.38620236371990563,0.2450167981786798,0.3562549697563442
ecq,0.2553136095272646,0.3456913782089337,0.26858249149187086,0.3502121142469928,0.26255052802603446,0.4927903477366385,0.34087954979007845,0.25163404826011126,0.0,0.5384449953213605,0.49632626006069747,0.2418831634881683,0.4392625052469801,0.3095653606636593,0.40532032564580756
face-shield,0.21703835860342396,0.25183525597954376,0.31077106732587634,0.3489849322373034,0.25631150975426675,0.4291465274865109,0.28778746520456283,0.38421420210884155,0.5384449953213605,0.0,0.28777280161698987,0.26279077577607635,0.24191430724171126,0.2352603816665995,0.24738306836216228
Frontliners,0.18775884749349864,0.2539424406824448,0.3544471507889458,0.2631793918932855,0.21739229747608318,0.3836747157366538,0.20486676054217035,0.42265683640784807,0.49632626006069747,0.28777280161698987,0.0,0.24858927311284162,0.2522389548961083,0.32983966411735127,0.18346927072673017
masks,0.4341894533779062,0.27775992078669537,0.30490114374271243,0.24666632194569327,0.38419769612891747,0.419512176665386,0.4851121899771816,0.34626913671379467,0.2418831634881683,0.26279077577607635,0.24858927311284162,0.0,0.5638025382150654,0.3442207314736069,0.3173262788420955
Quarantine,0.38034779519854817,0.3566399821266089,0.35498812643926436,0.2791137288955791,0.30020241999877184,0.3056227624949801,0.3014496153936597,0.38620236371990563,0.4392625052469801,0.24191430724171126,0.2522389548961083,0.5638025382150654,0.0,0.2811193981147932,0.26868755515682946
social-distancing,0.26758141148137143,0.2845692763260166,0.3526816033987019,0.3349117207204455,0.18562246433139276,0.26786550581176904,0.3175429480546273,0.2450167981786798,0.3095653606636593,0.2352603816665995,0.32983966411735127,0.3442207314736069,0.2811193981147932,0.0,0.3544394324951302
work-from-home,0.4129059331760353,0.3860971589740699,0.2766378366393227,0.3093175757085082,0.19216615672778461,0.32361082971011806,0.2743821192219669,0.3562549697563442,0.40532032564580756,0.24738306836216228,0.18346927072673017,0.3173262788420955,0.26868755515682946,0.3544394324951302,0.0
