,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.38411363771853346,0.3495037628369207,0.33635680485949127,0.1990637719150536,0.42060597405105843,0.16081969438964333,0.3391996585369821,0.5736775516723017,0.5580746014768299,0.32380209561646844,0.28990329646837076,0.42609771441483074,0.5504869253332426,0.30883821378409626
cough,0.38411363771853346,0.0,0.6386371842108147,0.39725726940750095,0.20038762809778002,0.37541517789009327,0.17433371124113484,0.27132840992388574,0.6858416512776387,0.3604610799722462,0.4458608089542961,0.3034990381303166,0.6084109596139908,0.40574412736495163,0.301434696145088
fever,0.3495037628369207,0.6386371842108147,0.0,0.28978774035300464,0.18553404410905128,0.44688897169422065,0.24620680833542574,0.24991423571052837,0.6369866765697476,0.4046456800445656,0.3106530213636003,0.37586619011790606,0.6318041344281846,0.327821239810397,0.30157999283082887
headache,0.33635680485949127,0.39725726940750095,0.28978774035300464,0.0,0.25563239506842345,0.5221422889730054,0.3025002518262511,0.28896376618978736,0.44449073899160046,0.41195430015567924,0.3659986058967841,0.32213144565204305,0.40865066895157914,0.3059397418729308,0.24688597071857563
lagnat,0.1990637719150536,0.20038762809778002,0.18553404410905128,0.25563239506842345,0.0,0.21675442391416114,0.08811673515535434,0.08789806243309124,0.19397027087877305,0.1717256380849792,0.19930324385587392,0.31021918751996463,0.19470292027614056,0.2745835560830091,0.32881964726706897
rashes,0.42060597405105843,0.37541517789009327,0.44688897169422065,0.5221422889730054,0.21675442391416114,0.0,0.23907240606115965,0.2958910061774742,0.6343953600509913,0.401607277306621,0.34360154293285355,0.3333743247860641,0.5585572169656086,0.277378509412027,0.3424370380398224
sipon,0.16081969438964333,0.17433371124113484,0.24620680833542574,0.3025002518262511,0.08811673515535434,0.23907240606115965,0.0,0.15350467835807619,0.23239735183434493,0.18754852050605594,0.30769684570974964,0.15934114310976902,0.2612536354502108,0.1879722778136543,0.23309340206998067
ubo,0.3391996585369821,0.27132840992388574,0.24991423571052837,0.28896376618978736,0.08789806243309124,0.2958910061774742,0.15350467835807619,0.0,0.21861756895797424,0.2841341834651504,0.2529526168745831,0.3162042808267348,0.2761697786874851,0.22670289230817922,0.3424676331787047
ecq,0.5736775516723017,0.6858416512776387,0.6369866765697476,0.44449073899160046,0.19397027087877305,0.6343953600509913,0.23239735183434493,0.21861756895797424,0.0,0.5337298084991706,0.508884065982012,0.33248413948562533,0.8607148815240894,0.4040672084523571,0.3671568166069307
face-shield,0.5580746014768299,0.3604610799722462,0.4046456800445656,0.41195430015567924,0.1717256380849792,0.401607277306621,0.18754852050605594,0.2841341834651504,0.5337298084991706,0.0,0.2563858773512183,0.3973351839736123,0.4869619395807755,0.40823280672641393,0.4524236126779319
Frontliners,0.32380209561646844,0.4458608089542961,0.3106530213636003,0.3659986058967841,0.19930324385587392,0.34360154293285355,0.30769684570974964,0.2529526168745831,0.508884065982012,0.2563858773512183,0.0,0.3566183911114604,0.46782963106303643,0.5382012606756265,0.3543692531934629
masks,0.28990329646837076,0.3034990381303166,0.37586619011790606,0.32213144565204305,0.31021918751996463,0.3333743247860641,0.15934114310976902,0.3162042808267348,0.33248413948562533,0.3973351839736123,0.3566183911114604,0.0,0.32989733692006573,0.27324226567606097,0.2687644070974264
Quarantine,0.42609771441483074,0.6084109596139908,0.6318041344281846,0.40865066895157914,0.19470292027614056,0.5585572169656086,0.2612536354502108,0.2761697786874851,0.8607148815240894,0.4869619395807755,0.46782963106303643,0.32989733692006573,0.0,0.42240706133810796,0.3139291539567422
social-distancing,0.5504869253332426,0.40574412736495163,0.327821239810397,0.3059397418729308,0.2745835560830091,0.277378509412027,0.1879722778136543,0.22670289230817922,0.4040672084523571,0.40823280672641393,0.5382012606756265,0.27324226567606097,0.42240706133810796,0.0,0.44020786758782865
work-from-home,0.30883821378409626,0.301434696145088,0.30157999283082887,0.24688597071857563,0.32881964726706897,0.3424370380398224,0.23309340206998067,0.3424676331787047,0.3671568166069307,0.4524236126779319,0.3543692531934629,0.2687644070974264,0.3139291539567422,0.44020786758782865,0.0
