,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3409203900293106,0.22961066894636684,0.254278975053093,0.20836681919125424,0.31923895146946674,0.3314743880490569,0.2449792628716184,0.3039568650001875,0.25944841085506737,0.25967079000186216,0.24468125289584272,0.284568023742612,0.28577547359986194,0.3211129140316473
cough,0.3409203900293106,0.0,0.34767746141600914,0.37225923507315023,0.2967158952249809,0.2840507251232634,0.40610041762757426,0.2669496371078764,0.3455565873816513,0.23559482938914972,0.3466243170978539,0.21958783763855716,0.367553734001418,0.33319352053815704,0.26032345234217535
fever,0.22961066894636684,0.34767746141600914,0.0,0.2642315368153357,0.18595357085018674,0.3391444122374185,0.35341470519002477,0.16407285604114072,0.4057042385903922,0.3606484100577338,0.39946743672019164,0.3009465311182562,0.3773778620426108,0.37131809766124446,0.311247792444939
headache,0.254278975053093,0.37225923507315023,0.2642315368153357,0.0,0.260110322614122,0.29350715916495906,0.27250785775902786,0.2023873638930822,0.2848387310232551,0.24857793257889835,0.24557811859502388,0.23668918831916969,0.2348033495436211,0.2790828324475691,0.30168837230549983
lagnat,0.20836681919125424,0.2967158952249809,0.18595357085018674,0.260110322614122,0.0,0.15223392210063116,0.2638787691888639,0.1688977723749515,0.1736100380890251,0.27504154445471407,0.28465547822998927,0.22710454161748553,0.29150813667547515,0.2677401820331172,0.19518847307873793
rashes,0.31923895146946674,0.2840507251232634,0.3391444122374185,0.29350715916495906,0.15223392210063116,0.0,0.521044484159203,0.30594800287170965,0.3751562642636811,0.3236354886103401,0.35221005378112724,0.37960105194963384,0.32416884269530777,0.31216182933532655,0.3742884778131923
sipon,0.3314743880490569,0.40610041762757426,0.35341470519002477,0.27250785775902786,0.2638787691888639,0.521044484159203,0.0,0.3186162175907556,0.3161003001968482,0.3768185990961224,0.4508982424588728,0.2694983389226856,0.3405437417163544,0.3794636550414392,0.34496960104632657
ubo,0.2449792628716184,0.2669496371078764,0.16407285604114072,0.2023873638930822,0.1688977723749515,0.30594800287170965,0.3186162175907556,0.0,0.6565760733107652,0.18326698501597055,0.24644082698092992,0.3104649213170849,0.29375828597252124,0.24583922457601187,0.33665473444698096
ecq,0.3039568650001875,0.3455565873816513,0.4057042385903922,0.2848387310232551,0.1736100380890251,0.3751562642636811,0.3161003001968482,0.6565760733107652,0.0,0.34391414582213004,0.46703743048984964,0.35704202876079816,0.5734213050239091,0.3530468630030508,0.5102808922741642
face-shield,0.25944841085506737,0.23559482938914972,0.3606484100577338,0.24857793257889835,0.27504154445471407,0.3236354886103401,0.3768185990961224,0.18326698501597055,0.34391414582213004,0.0,0.5664537215723542,0.212425224619113,0.41760573333197093,0.5730321795382826,0.22591388057519504
Frontliners,0.25967079000186216,0.3466243170978539,0.39946743672019164,0.24557811859502388,0.28465547822998927,0.35221005378112724,0.4508982424588728,0.24644082698092992,0.46703743048984964,0.5664537215723542,0.0,0.18864709021342418,0.6574014713790287,0.5464811188046828,0.2575940359100836
masks,0.24468125289584272,0.21958783763855716,0.3009465311182562,0.23668918831916969,0.22710454161748553,0.37960105194963384,0.2694983389226856,0.3104649213170849,0.35704202876079816,0.212425224619113,0.18864709021342418,0.0,0.3487584187159149,0.17096385629957433,0.3414163701949154
Quarantine,0.284568023742612,0.367553734001418,0.3773778620426108,0.2348033495436211,0.29150813667547515,0.32416884269530777,0.3405437417163544,0.29375828597252124,0.5734213050239091,0.41760573333197093,0.6574014713790287,0.3487584187159149,0.0,0.4260871614292565,0.2399055263743478
social-distancing,0.28577547359986194,0.33319352053815704,0.37131809766124446,0.2790828324475691,0.2677401820331172,0.31216182933532655,0.3794636550414392,0.24583922457601187,0.3530468630030508,0.5730321795382826,0.5464811188046828,0.17096385629957433,0.4260871614292565,0.0,0.3183901271098917
work-from-home,0.3211129140316473,0.26032345234217535,0.311247792444939,0.30168837230549983,0.19518847307873793,0.3742884778131923,0.34496960104632657,0.33665473444698096,0.5102808922741642,0.22591388057519504,0.2575940359100836,0.3414163701949154,0.2399055263743478,0.3183901271098917,0.0
