,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.774494050387852,0.41940577296857273,0.3286230785379966,0.3836921801030913,0.34438105531703594,0.43790705573951,0.35213759627398894,0.729586475513303,0.6640821590829449,0.337079932008084,0.3195052499949215,0.5318117112381135,0.33321556108155587,0.47839101770157927
cough,0.774494050387852,0.0,0.3347607050461493,0.27250335549297533,0.23362544754298123,0.3710709115321305,0.5301166873089382,0.26909134055740325,0.7540842434166851,0.48435340157245316,0.34133806989487453,0.23253291760359063,0.517356555281281,0.3143923875421819,0.34885071250725586
fever,0.41940577296857273,0.3347607050461493,0.0,0.46192963839471124,0.21631784228542747,0.33358196278256397,0.2847246963734014,0.3869042138767598,0.2879588980068398,0.38233026056137237,0.22611428510542944,0.26613071389052406,0.1933206231725063,0.26789518570829524,0.22171986381586992
headache,0.3286230785379966,0.27250335549297533,0.46192963839471124,0.0,0.22544246974772492,0.3258050172081708,0.2667047675464822,0.4048054476544115,0.20543791397172098,0.2672486461664278,0.2585873690051981,0.34685009715845627,0.22486220600768547,0.3439295878187238,0.26925873371965
lagnat,0.3836921801030913,0.23362544754298123,0.21631784228542747,0.22544246974772492,0.0,0.3306747376019466,0.20304020545874313,0.3329229724460709,0.18567379051164426,0.3091250700072561,0.22352113256627051,0.26588304546395664,0.1997289208595579,0.14603986367159028,0.22614817473674856
rashes,0.34438105531703594,0.3710709115321305,0.33358196278256397,0.3258050172081708,0.3306747376019466,0.0,0.22660722818378326,0.24212659493391755,0.25995450165003714,0.3958477438220476,0.3009629560554377,0.20879582224982604,0.3363645395502933,0.2618845720597463,0.40466897951974606
sipon,0.43790705573951,0.5301166873089382,0.2847246963734014,0.2667047675464822,0.20304020545874313,0.22660722818378326,0.0,0.33621857038411745,0.562923765581649,0.3059943742570127,0.40374532798338464,0.3113747729572542,0.4218400947689886,0.2583668239953815,0.30088032251525604
ubo,0.35213759627398894,0.26909134055740325,0.3869042138767598,0.4048054476544115,0.3329229724460709,0.24212659493391755,0.33621857038411745,0.0,0.24590542418850014,0.33506385864786886,0.30368717430998443,0.19001343379328317,0.25023219798584045,0.2321123584964462,0.3102988893466529
ecq,0.729586475513303,0.7540842434166851,0.2879588980068398,0.20543791397172098,0.18567379051164426,0.25995450165003714,0.562923765581649,0.24590542418850014,0.0,0.3082990868701646,0.5096779260191913,0.24574283302023398,0.8174019225504782,0.2506698338370668,0.3877326422350851
face-shield,0.6640821590829449,0.48435340157245316,0.38233026056137237,0.2672486461664278,0.3091250700072561,0.3958477438220476,0.3059943742570127,0.33506385864786886,0.3082990868701646,0.0,0.2793570162553357,0.3526151294198615,0.31595423190783806,0.29807266190970605,0.38095257749964817
Frontliners,0.337079932008084,0.34133806989487453,0.22611428510542944,0.2585873690051981,0.22352113256627051,0.3009629560554377,0.40374532798338464,0.30368717430998443,0.5096779260191913,0.2793570162553357,0.0,0.4964011595543541,0.5877687736362517,0.23496956555324114,0.32589288667828303
masks,0.3195052499949215,0.23253291760359063,0.26613071389052406,0.34685009715845627,0.26588304546395664,0.20879582224982604,0.3113747729572542,0.19001343379328317,0.24574283302023398,0.3526151294198615,0.4964011595543541,0.0,0.36219467552304374,0.25835305208987874,0.3070293026971123
Quarantine,0.5318117112381135,0.517356555281281,0.1933206231725063,0.22486220600768547,0.1997289208595579,0.3363645395502933,0.4218400947689886,0.25023219798584045,0.8174019225504782,0.31595423190783806,0.5877687736362517,0.36219467552304374,0.0,0.26757894672265753,0.43501853079914476
social-distancing,0.33321556108155587,0.3143923875421819,0.26789518570829524,0.3439295878187238,0.14603986367159028,0.2618845720597463,0.2583668239953815,0.2321123584964462,0.2506698338370668,0.29807266190970605,0.23496956555324114,0.25835305208987874,0.26757894672265753,0.0,0.23345865290251064
work-from-home,0.47839101770157927,0.34885071250725586,0.22171986381586992,0.26925873371965,0.22614817473674856,0.40466897951974606,0.30088032251525604,0.3102988893466529,0.3877326422350851,0.38095257749964817,0.32589288667828303,0.3070293026971123,0.43501853079914476,0.23345865290251064,0.0
