,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.36903525110562546,0.5032982153932093,0.39292233752089667,0.2361235656866923,0.25391797477070355,0.36416347846246955,0.247960346211685,0.17474708370313213,0.29055236775336074,0.518189792792757,0.3013683658115892,0.2259522035164415,0.3264935782799511,0.342771875585343
cough,0.36903525110562546,0.0,0.45749686358479996,0.31964510790410333,0.17947322208632413,0.28865639981421526,0.2944630069330365,0.3519531670755713,0.23576815663593056,0.2335567737901954,0.4850669400214492,0.23760138651716825,0.25013141500906283,0.40365090598719344,0.23719816527071114
fever,0.5032982153932093,0.45749686358479996,0.0,0.26183288534772464,0.23461950854320454,0.2124434212938677,0.32710709972129515,0.25939948277778346,0.27197514638230336,0.26021495875941064,0.5460109581109185,0.34635096347950567,0.2510197061514199,0.42760252458349746,0.3210498272848035
headache,0.39292233752089667,0.31964510790410333,0.26183288534772464,0.0,0.31779678488062485,0.2745268210915274,0.5260817766923195,0.3769377132223124,0.26076747744232787,0.2773156408060755,0.29402779137296353,0.42156373519762214,0.34725928561042024,0.21837449169487905,0.4307558253217577
lagnat,0.2361235656866923,0.17947322208632413,0.23461950854320454,0.31779678488062485,0.0,0.29301413917884345,0.3347407511898739,0.1720648005613011,0.1384473633464243,0.26034104001614,0.2106525088688325,0.18776138709646825,0.24249489792832754,0.221373818497367,0.4277012314067991
rashes,0.25391797477070355,0.28865639981421526,0.2124434212938677,0.2745268210915274,0.29301413917884345,0.0,0.3987298281522791,0.20480819886437812,0.17124840830730992,0.34954837901187574,0.18052361651478613,0.36519911862731996,0.2576325452172682,0.1574991388890448,0.26241606067304285
sipon,0.36416347846246955,0.2944630069330365,0.32710709972129515,0.5260817766923195,0.3347407511898739,0.3987298281522791,0.0,0.4396271037578204,0.31901580989599826,0.38120002992139107,0.3158421901421574,0.24091812489902195,0.2956894603372672,0.2834468519774341,0.31148488594193363
ubo,0.247960346211685,0.3519531670755713,0.25939948277778346,0.3769377132223124,0.1720648005613011,0.20480819886437812,0.4396271037578204,0.0,0.26313122030837605,0.3437822952504345,0.32286886636787054,0.20057186125854665,0.3002461709296328,0.20558731667104665,0.24387450131401534
ecq,0.17474708370313213,0.23576815663593056,0.27197514638230336,0.26076747744232787,0.1384473633464243,0.17124840830730992,0.31901580989599826,0.26313122030837605,0.0,0.2808989708383211,0.3376492584297164,0.25310786455158507,0.45939674719325974,0.23585600905539134,0.17639646486141822
face-shield,0.29055236775336074,0.2335567737901954,0.26021495875941064,0.2773156408060755,0.26034104001614,0.34954837901187574,0.38120002992139107,0.3437822952504345,0.2808989708383211,0.0,0.1729963617327288,0.28750669158533687,0.21268815542339414,0.15975196409119358,0.21097193757053984
Frontliners,0.518189792792757,0.4850669400214492,0.5460109581109185,0.29402779137296353,0.2106525088688325,0.18052361651478613,0.3158421901421574,0.32286886636787054,0.3376492584297164,0.1729963617327288,0.0,0.2890392871130911,0.3345929626943183,0.37156626912689783,0.2118320125048062
masks,0.3013683658115892,0.23760138651716825,0.34635096347950567,0.42156373519762214,0.18776138709646825,0.36519911862731996,0.24091812489902195,0.20057186125854665,0.25310786455158507,0.28750669158533687,0.2890392871130911,0.0,0.22245923676274115,0.26557596761874275,0.16627425558035558
Quarantine,0.2259522035164415,0.25013141500906283,0.2510197061514199,0.34725928561042024,0.24249489792832754,0.2576325452172682,0.2956894603372672,0.3002461709296328,0.45939674719325974,0.21268815542339414,0.3345929626943183,0.22245923676274115,0.0,0.14122125332107052,0.3652346266861821
social-distancing,0.3264935782799511,0.40365090598719344,0.42760252458349746,0.21837449169487905,0.221373818497367,0.1574991388890448,0.2834468519774341,0.20558731667104665,0.23585600905539134,0.15975196409119358,0.37156626912689783,0.26557596761874275,0.14122125332107052,0.0,0.30731714310146035
work-from-home,0.342771875585343,0.23719816527071114,0.3210498272848035,0.4307558253217577,0.4277012314067991,0.26241606067304285,0.31148488594193363,0.24387450131401534,0.17639646486141822,0.21097193757053984,0.2118320125048062,0.16627425558035558,0.3652346266861821,0.30731714310146035,0.0
