,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.35778679696039123,0.23220870592182674,0.5664435750229402,0.1495037794524422,0.3229529544124228,0.32799194893889405,0.27743895666533547,0.5951163246422887,0.5831697734563069,0.6160952998756811,0.32930092208057393,0.5303818266527787,0.2564705705186352,0.30431911270925366
cough,0.35778679696039123,0.0,0.43972975788621943,0.32159210846065056,0.20990881712110324,0.2560939073942087,0.3516640215541516,0.3090248504705123,0.24656717042709855,0.3327271919589669,0.38972493033774025,0.2598001274493642,0.2674887618354297,0.25844377341770713,0.21337595923097424
fever,0.23220870592182674,0.43972975788621943,0.0,0.3328667449100136,0.20678746646827442,0.42233919678610504,0.41669991745738766,0.15952367707721454,0.4641097579398262,0.298267984151982,0.2676669616204318,0.3399887896309474,0.4018217005269811,0.3503187364558312,0.26897454363486684
headache,0.5664435750229402,0.32159210846065056,0.3328667449100136,0.0,0.313518040173036,0.43404125186322606,0.38209645840344525,0.240570482480597,0.4114635659869068,0.45470714690268194,0.6238558459586779,0.29823908963591794,0.3818779966084807,0.19830340670437802,0.30960793757043686
lagnat,0.1495037794524422,0.20990881712110324,0.20678746646827442,0.313518040173036,0.0,0.19866725762382234,0.3193905328007663,0.12540325618107892,0.19757335197145065,0.2115903368555706,0.1904290488006216,0.18640253301892226,0.236133812376904,0.14710313789471746,0.3929799427571252
rashes,0.3229529544124228,0.2560939073942087,0.42233919678610504,0.43404125186322606,0.19866725762382234,0.0,0.31969188134544096,0.23317396442781804,0.2923844827691947,0.378819556278287,0.38715865672015115,0.3677631510551347,0.2674606824090532,0.48041715876362917,0.4610614281203143
sipon,0.32799194893889405,0.3516640215541516,0.41669991745738766,0.38209645840344525,0.3193905328007663,0.31969188134544096,0.0,0.21651468094020856,0.47649179964316507,0.5048032410196808,0.2528080209710911,0.32450591468279694,0.3994858190760979,0.4564826286620129,0.2464848368006565
ubo,0.27743895666533547,0.3090248504705123,0.15952367707721454,0.240570482480597,0.12540325618107892,0.23317396442781804,0.21651468094020856,0.0,0.21779765964612002,0.17787137480682677,0.2456467318189049,0.33236480288014103,0.303675279257262,0.37240340915994585,0.21727429060228234
ecq,0.5951163246422887,0.24656717042709855,0.4641097579398262,0.4114635659869068,0.19757335197145065,0.2923844827691947,0.47649179964316507,0.21779765964612002,0.0,0.8033448492822458,0.41949906472919934,0.3584011398326813,0.7430620663864875,0.32252286689975274,0.27045952078449625
face-shield,0.5831697734563069,0.3327271919589669,0.298267984151982,0.45470714690268194,0.2115903368555706,0.378819556278287,0.5048032410196808,0.17787137480682677,0.8033448492822458,0.0,0.36139263973373315,0.4761685506269887,0.7933064898999561,0.46687906344662977,0.2497432986480825
Frontliners,0.6160952998756811,0.38972493033774025,0.2676669616204318,0.6238558459586779,0.1904290488006216,0.38715865672015115,0.2528080209710911,0.2456467318189049,0.41949906472919934,0.36139263973373315,0.0,0.27319183772673383,0.37768606700096535,0.2630505547490587,0.3321329864561695
masks,0.32930092208057393,0.2598001274493642,0.3399887896309474,0.29823908963591794,0.18640253301892226,0.3677631510551347,0.32450591468279694,0.33236480288014103,0.3584011398326813,0.4761685506269887,0.27319183772673383,0.0,0.43919564339077494,0.3686293652644654,0.35650423778541596
Quarantine,0.5303818266527787,0.2674887618354297,0.4018217005269811,0.3818779966084807,0.236133812376904,0.2674606824090532,0.3994858190760979,0.303675279257262,0.7430620663864875,0.7933064898999561,0.37768606700096535,0.43919564339077494,0.0,0.43383808248554356,0.2543443578347277
social-distancing,0.2564705705186352,0.25844377341770713,0.3503187364558312,0.19830340670437802,0.14710313789471746,0.48041715876362917,0.4564826286620129,0.37240340915994585,0.32252286689975274,0.46687906344662977,0.2630505547490587,0.3686293652644654,0.43383808248554356,0.0,0.19577453907443895
work-from-home,0.30431911270925366,0.21337595923097424,0.26897454363486684,0.30960793757043686,0.3929799427571252,0.4610614281203143,0.2464848368006565,0.21727429060228234,0.27045952078449625,0.2497432986480825,0.3321329864561695,0.35650423778541596,0.2543443578347277,0.19577453907443895,0.0
