,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.36338515930866616,0.3928977177853706,0.2686514128863589,0.4420241512821365,0.23394250664130198,0.3015330985954142,0.3921699567680519,0.6221657060856915,0.691912956336809,0.5766649723950628,0.43408686360449344,0.3489560988102941,0.21279627456455907,0.31338202665227216
cough,0.36338515930866616,0.0,0.21565563649372083,0.26872595481089945,0.20152311548600485,0.26142146205826344,0.2983262473412888,0.24084428489056722,0.28754420874952213,0.3929422467643972,0.26670807330458784,0.26993937884914976,0.2581057704499564,0.4094985250020804,0.3131069081699059
fever,0.3928977177853706,0.21565563649372083,0.0,0.3965081870451203,0.23626884119325947,0.3592906165284317,0.3351919484609918,0.25777070477460395,0.2921599076448744,0.34970373473672717,0.29490312679926184,0.3866047444494361,0.2846411858199618,0.2237943364774014,0.26426563902291766
headache,0.2686514128863589,0.26872595481089945,0.3965081870451203,0.0,0.2637497139784905,0.33819199067444455,0.290621519787443,0.23855908060494196,0.3315836058434268,0.19866470512463133,0.4258908677487637,0.2664953412516524,0.4800676311396558,0.28523707148582705,0.30823123009096987
lagnat,0.4420241512821365,0.20152311548600485,0.23626884119325947,0.2637497139784905,0.0,0.26344256805474636,0.18883946865864848,0.2075706653895678,0.2567169303728923,0.5713805435438721,0.3137260137560233,0.29210755530452187,0.3039523230717991,0.1610082245482431,0.2592054413485745
rashes,0.23394250664130198,0.26142146205826344,0.3592906165284317,0.33819199067444455,0.26344256805474636,0.0,0.268128668241746,0.3012919771762693,0.4013556462389396,0.3455164644644767,0.291222108786218,0.45076568229881203,0.3043111401428484,0.13185235294531292,0.4761638208659027
sipon,0.3015330985954142,0.2983262473412888,0.3351919484609918,0.290621519787443,0.18883946865864848,0.268128668241746,0.0,0.17333165994734315,0.3187509921842831,0.25671644780840547,0.37172853260434735,0.40573293218750983,0.3165041152402315,0.18725762908605287,0.42370991201936326
ubo,0.3921699567680519,0.24084428489056722,0.25777070477460395,0.23855908060494196,0.2075706653895678,0.3012919771762693,0.17333165994734315,0.0,0.24519525178853788,0.24332416102713814,0.4077008341983799,0.16085645832233136,0.38942309098887823,0.1582693797063336,0.28876467749771245
ecq,0.6221657060856915,0.28754420874952213,0.2921599076448744,0.3315836058434268,0.2567169303728923,0.4013556462389396,0.3187509921842831,0.24519525178853788,0.0,0.5490882652162047,0.48889816854521134,0.4610280757736687,0.6458144834513228,0.17628620155582986,0.4048605000713325
face-shield,0.691912956336809,0.3929422467643972,0.34970373473672717,0.19866470512463133,0.5713805435438721,0.3455164644644767,0.25671644780840547,0.24332416102713814,0.5490882652162047,0.0,0.5568836683379065,0.42714905935896635,0.32259321843391636,0.17926743325971847,0.29358287043398523
Frontliners,0.5766649723950628,0.26670807330458784,0.29490312679926184,0.4258908677487637,0.3137260137560233,0.291222108786218,0.37172853260434735,0.4077008341983799,0.48889816854521134,0.5568836683379065,0.0,0.367181640554668,0.26995652443743157,0.19203533620449428,0.36917763093392786
masks,0.43408686360449344,0.26993937884914976,0.3866047444494361,0.2664953412516524,0.29210755530452187,0.45076568229881203,0.40573293218750983,0.16085645832233136,0.4610280757736687,0.42714905935896635,0.367181640554668,0.0,0.3149544574793765,0.3050915404214729,0.3341366525385686
Quarantine,0.3489560988102941,0.2581057704499564,0.2846411858199618,0.4800676311396558,0.3039523230717991,0.3043111401428484,0.3165041152402315,0.38942309098887823,0.6458144834513228,0.32259321843391636,0.26995652443743157,0.3149544574793765,0.0,0.21215575212274637,0.28923563684336
social-distancing,0.21279627456455907,0.4094985250020804,0.2237943364774014,0.28523707148582705,0.1610082245482431,0.13185235294531292,0.18725762908605287,0.1582693797063336,0.17628620155582986,0.17926743325971847,0.19203533620449428,0.3050915404214729,0.21215575212274637,0.0,0.1834548100722747
work-from-home,0.31338202665227216,0.3131069081699059,0.26426563902291766,0.30823123009096987,0.2592054413485745,0.4761638208659027,0.42370991201936326,0.28876467749771245,0.4048605000713325,0.29358287043398523,0.36917763093392786,0.3341366525385686,0.28923563684336,0.1834548100722747,0.0
