,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2592218610691724,0.24414822018420956,0.34014337889129626,0.2165811860385216,0.2343569047335176,0.3292214364476538,0.22556069627513145,0.1465576321163633,0.35625048504509177,0.21138746183438026,0.14447815282598697,0.3206962941258733,0.24221663440553476,0.23498661464068102
cough,0.2592218610691724,0.0,0.28884956201036494,0.2946256727527168,0.16779877929191478,0.49999006743235186,0.24894536117342497,0.23500466800048397,0.2802847810888931,0.4947960224818238,0.24290276195817265,0.17449478215087386,0.28488283686115,0.2838663250819009,0.26097143142075385
fever,0.24414822018420956,0.28884956201036494,0.0,0.2617703792872403,0.1549195106443789,0.32183529366958175,0.3677170033459133,0.19146630297436348,0.1856943684542146,0.40119174782908684,0.36812937477518615,0.3436419183678556,0.3892491971504343,0.19253343424707123,0.19775012876214504
headache,0.34014337889129626,0.2946256727527168,0.2617703792872403,0.0,0.2865010884432405,0.37021503798806554,0.4161608070396764,0.20240926446216378,0.15145506205530662,0.3533138349245698,0.3599301664743019,0.17129240617903177,0.28958676582821985,0.394288593321381,0.27955796013049755
lagnat,0.2165811860385216,0.16779877929191478,0.1549195106443789,0.2865010884432405,0.0,0.27177851557413124,0.3491993533033171,0.27551467679132446,0.29962168781816556,0.1336852534048655,0.2653566984245778,0.2001398227117686,0.1389914269052635,0.3016468601313738,0.34373373488686226
rashes,0.2343569047335176,0.49999006743235186,0.32183529366958175,0.37021503798806554,0.27177851557413124,0.0,0.3428454181128609,0.2770021339213668,0.19135493497721986,0.27179048831986263,0.2622562568452291,0.2630167918433825,0.30505464565379015,0.2805406785035627,0.2931158930602952
sipon,0.3292214364476538,0.24894536117342497,0.3677170033459133,0.4161608070396764,0.3491993533033171,0.3428454181128609,0.0,0.28266964494199787,0.19308713611044404,0.41359480373095164,0.42720110160066727,0.2675607185816629,0.35007392234057,0.26368869324004546,0.2625481723877208
ubo,0.22556069627513145,0.23500466800048397,0.19146630297436348,0.20240926446216378,0.27551467679132446,0.2770021339213668,0.28266964494199787,0.0,0.29853846353722313,0.36910727358466866,0.2505856298452016,0.20584399286751387,0.322804920185899,0.2778889866608629,0.3599482774513176
ecq,0.1465576321163633,0.2802847810888931,0.1856943684542146,0.15145506205530662,0.29962168781816556,0.19135493497721986,0.19308713611044404,0.29853846353722313,0.0,0.20715617857352223,0.5590357792084032,0.2117088469375936,0.3124408140355701,0.33723152275453633,0.4077426746487994
face-shield,0.35625048504509177,0.4947960224818238,0.40119174782908684,0.3533138349245698,0.1336852534048655,0.27179048831986263,0.41359480373095164,0.36910727358466866,0.20715617857352223,0.0,0.49282452334434507,0.3159364461568144,0.600553602176503,0.2472809304070464,0.3082748968149213
Frontliners,0.21138746183438026,0.24290276195817265,0.36812937477518615,0.3599301664743019,0.2653566984245778,0.2622562568452291,0.42720110160066727,0.2505856298452016,0.5590357792084032,0.49282452334434507,0.0,0.3298055715648314,0.4583431853792723,0.41835726950000474,0.19382645770814907
masks,0.14447815282598697,0.17449478215087386,0.3436419183678556,0.17129240617903177,0.2001398227117686,0.2630167918433825,0.2675607185816629,0.20584399286751387,0.2117088469375936,0.3159364461568144,0.3298055715648314,0.0,0.37407991790665585,0.2051325145138144,0.14468892716667692
Quarantine,0.3206962941258733,0.28488283686115,0.3892491971504343,0.28958676582821985,0.1389914269052635,0.30505464565379015,0.35007392234057,0.322804920185899,0.3124408140355701,0.600553602176503,0.4583431853792723,0.37407991790665585,0.0,0.30107501919675855,0.38758937107456365
social-distancing,0.24221663440553476,0.2838663250819009,0.19253343424707123,0.394288593321381,0.3016468601313738,0.2805406785035627,0.26368869324004546,0.2778889866608629,0.33723152275453633,0.2472809304070464,0.41835726950000474,0.2051325145138144,0.30107501919675855,0.0,0.2575026913991178
work-from-home,0.23498661464068102,0.26097143142075385,0.19775012876214504,0.27955796013049755,0.34373373488686226,0.2931158930602952,0.2625481723877208,0.3599482774513176,0.4077426746487994,0.3082748968149213,0.19382645770814907,0.14468892716667692,0.38758937107456365,0.2575026913991178,0.0
