,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.31158860342641626,0.29004206325497056,0.27401540708013994,0.12347438520076338,0.42620672472374227,0.3249854881821438,0.44746604387722566,0.47153133227526706,0.21438105057210763,0.33575199350775853,0.24416913184984584,0.31864007999936755,0.32801007673133503,0.37055189719264475
cough,0.31158860342641626,0.0,0.2354673972495515,0.3169044736244057,0.15826743814444205,0.25598804666114444,0.2627699620344771,0.3904600655854242,0.2713254742178819,0.3553040346731457,0.3053703179776265,0.3224003144430736,0.2644192013041304,0.31542457062287066,0.2818301286854715
fever,0.29004206325497056,0.2354673972495515,0.0,0.4711777219085588,0.13571821262916528,0.3075196707079229,0.2812547050760514,0.19011015026231656,0.3932672601863121,0.3688493195307025,0.36839731788711705,0.3010800978888914,0.2819656369994052,0.25512453008160946,0.2825613953505845
headache,0.27401540708013994,0.3169044736244057,0.4711777219085588,0.0,0.23024473570807957,0.2875507051464502,0.28302012929316833,0.311798593580745,0.34000398756069455,0.33636702558512027,0.5518664671709388,0.4217458815560902,0.3109695569828141,0.5117132483619357,0.2827618154241985
lagnat,0.12347438520076338,0.15826743814444205,0.13571821262916528,0.23024473570807957,0.0,0.26035969277368004,0.35420640500825995,0.13484428140135896,0.3586460585274455,0.30432243360399036,0.22142073205337767,0.21073804318310657,0.2961095058697929,0.6083414984069876,0.29532917594935676
rashes,0.42620672472374227,0.25598804666114444,0.3075196707079229,0.2875507051464502,0.26035969277368004,0.0,0.3257625751403388,0.36414742234506414,0.3224706980357777,0.22648320091167365,0.2883592773898387,0.34894037919125676,0.4090485950027385,0.2798581727415261,0.27800367879799537
sipon,0.3249854881821438,0.2627699620344771,0.2812547050760514,0.28302012929316833,0.35420640500825995,0.3257625751403388,0.0,0.23606814452416022,0.2512223919161992,0.46047981049211917,0.4135760759357652,0.3272479646978349,0.3651217716414994,0.442566264112334,0.3145513354861543
ubo,0.44746604387722566,0.3904600655854242,0.19011015026231656,0.311798593580745,0.13484428140135896,0.36414742234506414,0.23606814452416022,0.0,0.5138208652779886,0.2853108724365489,0.3243338467929861,0.21226171322445336,0.24160463385961864,0.21749027124330805,0.3199772764267718
ecq,0.47153133227526706,0.2713254742178819,0.3932672601863121,0.34000398756069455,0.3586460585274455,0.3224706980357777,0.2512223919161992,0.5138208652779886,0.0,0.1956635577391092,0.5436498724641702,0.279082118649151,0.3385633614386706,0.5106690053770283,0.29555444296923694
face-shield,0.21438105057210763,0.3553040346731457,0.3688493195307025,0.33636702558512027,0.30432243360399036,0.22648320091167365,0.46047981049211917,0.2853108724365489,0.1956635577391092,0.0,0.42833628223591363,0.4053198359473574,0.3251784555338449,0.3688720115898537,0.2570939025000796
Frontliners,0.33575199350775853,0.3053703179776265,0.36839731788711705,0.5518664671709388,0.22142073205337767,0.2883592773898387,0.4135760759357652,0.3243338467929861,0.5436498724641702,0.42833628223591363,0.0,0.4125425952064954,0.367623950391955,0.4648247607061347,0.33047811321226195
masks,0.24416913184984584,0.3224003144430736,0.3010800978888914,0.4217458815560902,0.21073804318310657,0.34894037919125676,0.3272479646978349,0.21226171322445336,0.279082118649151,0.4053198359473574,0.4125425952064954,0.0,0.2979768644737081,0.4389884557294933,0.2882407658784975
Quarantine,0.31864007999936755,0.2644192013041304,0.2819656369994052,0.3109695569828141,0.2961095058697929,0.4090485950027385,0.3651217716414994,0.24160463385961864,0.3385633614386706,0.3251784555338449,0.367623950391955,0.2979768644737081,0.0,0.3115366003266364,0.276578289358242
social-distancing,0.32801007673133503,0.31542457062287066,0.25512453008160946,0.5117132483619357,0.6083414984069876,0.2798581727415261,0.442566264112334,0.21749027124330805,0.5106690053770283,0.3688720115898537,0.4648247607061347,0.4389884557294933,0.3115366003266364,0.0,0.2705309345512438
work-from-home,0.37055189719264475,0.2818301286854715,0.2825613953505845,0.2827618154241985,0.29532917594935676,0.27800367879799537,0.3145513354861543,0.3199772764267718,0.29555444296923694,0.2570939025000796,0.33047811321226195,0.2882407658784975,0.276578289358242,0.2705309345512438,0.0
