,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.5623306255804683,0.49391684125481927,0.3840082323131782,0.270335234213688,0.6099452554371299,0.20229269702055133,0.2629651790553955,0.7224126286091274,0.5666374101944214,0.5616406560518272,0.3682590724048512,0.5974157094369814,0.38923060913018476,0.5442182437889679
cough,0.5623306255804683,0.0,0.6785187370630517,0.3844109501982843,0.36352310799583387,0.4766360028150579,0.1690968802724744,0.23092197850008345,0.742979403202176,0.43227869617655224,0.5985127338328771,0.47459059997570724,0.637083792320542,0.33249846929673793,0.5168719470215534
fever,0.49391684125481927,0.6785187370630517,0.0,0.29792114396787495,0.28475225089983036,0.3823722885320606,0.2006619875704806,0.28468192896135275,0.7129726686090531,0.39124166962431023,0.5398751007421823,0.5805136668185387,0.6939562713567348,0.28664681256871233,0.4168319323476163
headache,0.3840082323131782,0.3844109501982843,0.29792114396787495,0.0,0.1729901702509691,0.3986884863060545,0.2707028249338718,0.20660540981777015,0.38398851066194445,0.37292350960757786,0.30574387603822695,0.30403896759435084,0.41860775011518475,0.22136704685181333,0.33285733588067395
lagnat,0.270335234213688,0.36352310799583387,0.28475225089983036,0.1729901702509691,0.0,0.189993704470125,0.14885395788674075,0.15390195593662262,0.31987788723047855,0.19102878225076175,0.27848042941938983,0.2900361136632047,0.30188485850435126,0.35027320640427406,0.27845730811182984
rashes,0.6099452554371299,0.4766360028150579,0.3823722885320606,0.3986884863060545,0.189993704470125,0.0,0.14860810697251264,0.3085368326107125,0.6490435727741458,0.37910910438758566,0.46220432259683736,0.3344415380525321,0.5101668895430926,0.2228939036222797,0.5368164672299378
sipon,0.20229269702055133,0.1690968802724744,0.2006619875704806,0.2707028249338718,0.14885395788674075,0.14860810697251264,0.0,0.15931404678223413,0.17040928487657417,0.23841362433554975,0.235175746803938,0.19627954222785027,0.25884581051167294,0.17907675891790148,0.27165015243726237
ubo,0.2629651790553955,0.23092197850008345,0.28468192896135275,0.20660540981777015,0.15390195593662262,0.3085368326107125,0.15931404678223413,0.0,0.238291864942647,0.2716148433918102,0.36326831378580565,0.2751558799813583,0.24548569286368274,0.29826790088473515,0.33686386974031984
ecq,0.7224126286091274,0.742979403202176,0.7129726686090531,0.38398851066194445,0.31987788723047855,0.6490435727741458,0.17040928487657417,0.238291864942647,0.0,0.5312679541905302,0.7401983832704017,0.5305424126906941,0.8601336713343292,0.2854092417316893,0.5822518696900278
face-shield,0.5666374101944214,0.43227869617655224,0.39124166962431023,0.37292350960757786,0.19102878225076175,0.37910910438758566,0.23841362433554975,0.2716148433918102,0.5312679541905302,0.0,0.3120114729353231,0.4069760611709926,0.5257557754329627,0.40470467773356905,0.3918575974326006
Frontliners,0.5616406560518272,0.5985127338328771,0.5398751007421823,0.30574387603822695,0.27848042941938983,0.46220432259683736,0.235175746803938,0.36326831378580565,0.7401983832704017,0.3120114729353231,0.0,0.4291209488281221,0.6170663400360662,0.36213893220687116,0.4666811411494104
masks,0.3682590724048512,0.47459059997570724,0.5805136668185387,0.30403896759435084,0.2900361136632047,0.3344415380525321,0.19627954222785027,0.2751558799813583,0.5305424126906941,0.4069760611709926,0.4291209488281221,0.0,0.4881027716563565,0.20431025145400608,0.42017148063235205
Quarantine,0.5974157094369814,0.637083792320542,0.6939562713567348,0.41860775011518475,0.30188485850435126,0.5101668895430926,0.25884581051167294,0.24548569286368274,0.8601336713343292,0.5257557754329627,0.6170663400360662,0.4881027716563565,0.0,0.306448974476829,0.49207083232422977
social-distancing,0.38923060913018476,0.33249846929673793,0.28664681256871233,0.22136704685181333,0.35027320640427406,0.2228939036222797,0.17907675891790148,0.29826790088473515,0.2854092417316893,0.40470467773356905,0.36213893220687116,0.20431025145400608,0.306448974476829,0.0,0.23960919598953337
work-from-home,0.5442182437889679,0.5168719470215534,0.4168319323476163,0.33285733588067395,0.27845730811182984,0.5368164672299378,0.27165015243726237,0.33686386974031984,0.5822518696900278,0.3918575974326006,0.4666811411494104,0.42017148063235205,0.49207083232422977,0.23960919598953337,0.0
