,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.4704845319812404,0.5865712845475806,0.21791109038667633,0.285356394679563,0.2736757913766379,0.2360730841332151,0.45363043371844863,0.28187526836767474,0.4741393156639015,0.4284818407469373,0.40515392811052114,0.6701492879139623,0.775859667231127,0.6623563509003488
cough,0.4704845319812404,0.0,0.5732765015819109,0.3383919732776357,0.23247931574445727,0.3530310457672853,0.36079095008653056,0.28384206688220043,0.4090679034027316,0.42381155077206006,0.47063617113193945,0.26024275629820093,0.4661849116254809,0.3720756189769165,0.3174788245902933
fever,0.5865712845475806,0.5732765015819109,0.0,0.314437529568868,0.2046145576830581,0.3138928388255784,0.2536010399040334,0.2928128562666704,0.5087102233104238,0.32953615261697344,0.6054802901334408,0.3126680315237329,0.3506599015990931,0.42492891881869,0.3394037805697469
headache,0.21791109038667633,0.3383919732776357,0.314437529568868,0.0,0.17626524950727382,0.253310381712288,0.2752900086430383,0.22459602808653523,0.29984960339919753,0.2789956595097818,0.29728294826245233,0.24768744837529535,0.29944298864274127,0.3020242773601972,0.4691993143556026
lagnat,0.285356394679563,0.23247931574445727,0.2046145576830581,0.17626524950727382,0.0,0.243767663264498,0.18748621020007697,0.2736749000249957,0.2771000499465459,0.29965920709490945,0.256378492159789,0.2834135613317592,0.3919444833303343,0.185976720873734,0.19030048933166321
rashes,0.2736757913766379,0.3530310457672853,0.3138928388255784,0.253310381712288,0.243767663264498,0.0,0.32712410481258075,0.3063296068879328,0.22055753714870532,0.27047536825787993,0.2944295721194828,0.4542904458508703,0.28815945515988733,0.28917534490961344,0.37388433728909787
sipon,0.2360730841332151,0.36079095008653056,0.2536010399040334,0.2752900086430383,0.18748621020007697,0.32712410481258075,0.0,0.19453666929971433,0.4721123103567165,0.3173758290564621,0.3744123854221925,0.22355291763116283,0.32383551292187107,0.25181354499431097,0.20918615075972133
ubo,0.45363043371844863,0.28384206688220043,0.2928128562666704,0.22459602808653523,0.2736749000249957,0.3063296068879328,0.19453666929971433,0.0,0.42328171636907613,0.29362756839079646,0.2555919469617277,0.2752782799415932,0.385424564193644,0.29731198459461855,0.2907090663824594
ecq,0.28187526836767474,0.4090679034027316,0.5087102233104238,0.29984960339919753,0.2771000499465459,0.22055753714870532,0.4721123103567165,0.42328171636907613,0.0,0.3556718374905872,0.5312899669912543,0.25301641186434276,0.6054388142059259,0.3327147870465507,0.32964540173524215
face-shield,0.4741393156639015,0.42381155077206006,0.32953615261697344,0.2789956595097818,0.29965920709490945,0.27047536825787993,0.3173758290564621,0.29362756839079646,0.3556718374905872,0.0,0.29677009658730297,0.5583381724092137,0.3421564570243842,0.31136104292402345,0.32336950053426544
Frontliners,0.4284818407469373,0.47063617113193945,0.6054802901334408,0.29728294826245233,0.256378492159789,0.2944295721194828,0.3744123854221925,0.2555919469617277,0.5312899669912543,0.29677009658730297,0.0,0.4317725432567721,0.3454703804471546,0.3494062427530894,0.2717419064046275
masks,0.40515392811052114,0.26024275629820093,0.3126680315237329,0.24768744837529535,0.2834135613317592,0.4542904458508703,0.22355291763116283,0.2752782799415932,0.25301641186434276,0.5583381724092137,0.4317725432567721,0.0,0.27632205750383504,0.2543191690164249,0.28420650155229066
Quarantine,0.6701492879139623,0.4661849116254809,0.3506599015990931,0.29944298864274127,0.3919444833303343,0.28815945515988733,0.32383551292187107,0.385424564193644,0.6054388142059259,0.3421564570243842,0.3454703804471546,0.27632205750383504,0.0,0.6206963227865456,0.6350632302388299
social-distancing,0.775859667231127,0.3720756189769165,0.42492891881869,0.3020242773601972,0.185976720873734,0.28917534490961344,0.25181354499431097,0.29731198459461855,0.3327147870465507,0.31136104292402345,0.3494062427530894,0.2543191690164249,0.6206963227865456,0.0,0.8167647889265156
work-from-home,0.6623563509003488,0.3174788245902933,0.3394037805697469,0.4691993143556026,0.19030048933166321,0.37388433728909787,0.20918615075972133,0.2907090663824594,0.32964540173524215,0.32336950053426544,0.2717419064046275,0.28420650155229066,0.6350632302388299,0.8167647889265156,0.0
