,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.6375098508571583,0.620769956519945,0.38269473466207804,0.15699581919853112,0.6151253275131362,0.22695702169008514,0.19916319249353978,0.5959103614328859,0.5452140650743789,0.5360227985854766,0.34862898263755854,0.5069986849156869,0.5527066612615613,0.42653706692998256
cough,0.6375098508571583,0.0,0.7220197066837754,0.34207706952566047,0.2106480008522451,0.46721877378359405,0.28392350802717153,0.23622405427422138,0.5350226731880102,0.5292001951954329,0.5904466980250889,0.3312700100745599,0.5591188147649957,0.4988112170141117,0.3761641171896965
fever,0.620769956519945,0.7220197066837754,0.0,0.28325957208055497,0.2298820411445114,0.4066312593116493,0.31965053864107873,0.19250975392611497,0.5736474747127994,0.3594858139963243,0.650131393040282,0.30549248860724754,0.626898866610537,0.5471332030102831,0.32040717125416684
headache,0.38269473466207804,0.34207706952566047,0.28325957208055497,0.0,0.20500173842153077,0.20634509423479785,0.19814102706415787,0.20905063520750647,0.24677821102539188,0.34545196865196903,0.339409330847314,0.2667688487226748,0.29874185659578256,0.24710718442792776,0.2556749593874252
lagnat,0.15699581919853112,0.2106480008522451,0.2298820411445114,0.20500173842153077,0.0,0.24229303491896464,0.1741234281635499,0.28397719435165986,0.16988965159472177,0.18314405433314307,0.26088318141154954,0.2034110618245711,0.26679221869498326,0.38234160961458896,0.40640340377690615
rashes,0.6151253275131362,0.46721877378359405,0.4066312593116493,0.20634509423479785,0.24229303491896464,0.0,0.20850910483552917,0.19135832504726943,0.46504679544623523,0.44656497000416817,0.4125600691375896,0.4096623339975323,0.44258914528774107,0.38222623698427627,0.5764328739941921
sipon,0.22695702169008514,0.28392350802717153,0.31965053864107873,0.19814102706415787,0.1741234281635499,0.20850910483552917,0.0,0.30065825755771125,0.3646109300703938,0.19724433896500645,0.27187183105273516,0.22898479956618192,0.4993960281148689,0.20684287079939687,0.26344298833312074
ubo,0.19916319249353978,0.23622405427422138,0.19250975392611497,0.20905063520750647,0.28397719435165986,0.19135832504726943,0.30065825755771125,0.0,0.22562953423467047,0.24945363866283746,0.2992395658687862,0.24753566859113987,0.23646848591745695,0.4201453686722227,0.27656545002146204
ecq,0.5959103614328859,0.5350226731880102,0.5736474747127994,0.24677821102539188,0.16988965159472177,0.46504679544623523,0.3646109300703938,0.22562953423467047,0.0,0.3748694206171567,0.6308646551092111,0.3108757569819125,0.6953734769654492,0.3634503699323033,0.4045272552112922
face-shield,0.5452140650743789,0.5292001951954329,0.3594858139963243,0.34545196865196903,0.18314405433314307,0.44656497000416817,0.19724433896500645,0.24945363866283746,0.3748694206171567,0.0,0.304444686692895,0.5223462959616263,0.4622131996421403,0.5752605096320182,0.4643808276867792
Frontliners,0.5360227985854766,0.5904466980250889,0.650131393040282,0.339409330847314,0.26088318141154954,0.4125600691375896,0.27187183105273516,0.2992395658687862,0.6308646551092111,0.304444686692895,0.0,0.2988220846320946,0.6253325719318024,0.37770348260157416,0.2972931903485138
masks,0.34862898263755854,0.3312700100745599,0.30549248860724754,0.2667688487226748,0.2034110618245711,0.4096623339975323,0.22898479956618192,0.24753566859113987,0.3108757569819125,0.5223462959616263,0.2988220846320946,0.0,0.3128851329603062,0.4307616515808595,0.5455113719466204
Quarantine,0.5069986849156869,0.5591188147649957,0.626898866610537,0.29874185659578256,0.26679221869498326,0.44258914528774107,0.4993960281148689,0.23646848591745695,0.6953734769654492,0.4622131996421403,0.6253325719318024,0.3128851329603062,0.0,0.457256536764095,0.32370669082038067
social-distancing,0.5527066612615613,0.4988112170141117,0.5471332030102831,0.24710718442792776,0.38234160961458896,0.38222623698427627,0.20684287079939687,0.4201453686722227,0.3634503699323033,0.5752605096320182,0.37770348260157416,0.4307616515808595,0.457256536764095,0.0,0.4669244296005351
work-from-home,0.42653706692998256,0.3761641171896965,0.32040717125416684,0.2556749593874252,0.40640340377690615,0.5764328739941921,0.26344298833312074,0.27656545002146204,0.4045272552112922,0.4643808276867792,0.2972931903485138,0.5455113719466204,0.32370669082038067,0.4669244296005351,0.0
