,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3815277407041409,0.2685488601871056,0.2880180893804682,0.27738354092082396,0.2763179699718462,0.2525997005267728,0.26155582421548634,0.2585297309448654,0.22599681235043628,0.16855242704044848,0.4243915434498506,0.3622628135215222,0.2387443960383608,0.33694913411154315
cough,0.3815277407041409,0.0,0.27013030279733424,0.3243927727980745,0.16304336334244401,0.23709913855894207,0.2962316855305227,0.3789633441194437,0.28962353746802766,0.31997099785448363,0.2566820560673372,0.2491783362125156,0.30393109961810105,0.299670361587041,0.3879278885177397
fever,0.2685488601871056,0.27013030279733424,0.0,0.44510061218403174,0.20732634446603065,0.5450092115569636,0.26956052250615553,0.2686861683167881,0.26066724548755915,0.3220325986830395,0.3482447683099475,0.265779718085368,0.4566197445529513,0.35210379077209575,0.2678834703256964
headache,0.2880180893804682,0.3243927727980745,0.44510061218403174,0.0,0.1960489376652869,0.526436296424687,0.28413584280133436,0.22901908762009854,0.3200105128592553,0.34648146359013277,0.2878363048525704,0.2724806854102356,0.25725110230748854,0.36494698160599165,0.3269340686528942
lagnat,0.27738354092082396,0.16304336334244401,0.20732634446603065,0.1960489376652869,0.0,0.26088445655854053,0.21931665001060585,0.242195086918854,0.25418408252472674,0.19570938130383303,0.16578696134597776,0.307573946817416,0.3000903719427021,0.18254946485728854,0.19706601803387336
rashes,0.2763179699718462,0.23709913855894207,0.5450092115569636,0.526436296424687,0.26088445655854053,0.0,0.19453889270582841,0.4672968362628348,0.45330456358962584,0.5759267523765116,0.4390114507352153,0.29355219336346156,0.40432843418393355,0.28567000426535655,0.3593242883236576
sipon,0.2525997005267728,0.2962316855305227,0.26956052250615553,0.28413584280133436,0.21931665001060585,0.19453889270582841,0.0,0.23619239324613628,0.35252069785183016,0.24049331275576594,0.17850176326015801,0.4891184772160603,0.27743263101291166,0.2875089907999602,0.25725616100333604
ubo,0.26155582421548634,0.3789633441194437,0.2686861683167881,0.22901908762009854,0.242195086918854,0.4672968362628348,0.23619239324613628,0.0,0.26620150968283357,0.46313388981441245,0.3062768758099701,0.32103679781967703,0.39553345481316854,0.23492277011931215,0.34941219678089996
ecq,0.2585297309448654,0.28962353746802766,0.26066724548755915,0.3200105128592553,0.25418408252472674,0.45330456358962584,0.35252069785183016,0.26620150968283357,0.0,0.4610915861728307,0.474959279032554,0.2883028946356672,0.37277424727528313,0.3014117782865489,0.4418205229359377
face-shield,0.22599681235043628,0.31997099785448363,0.3220325986830395,0.34648146359013277,0.19570938130383303,0.5759267523765116,0.24049331275576594,0.46313388981441245,0.4610915861728307,0.0,0.4204760855733501,0.2779137713903392,0.2916693973400743,0.2480232403594111,0.24155716455407067
Frontliners,0.16855242704044848,0.2566820560673372,0.3482447683099475,0.2878363048525704,0.16578696134597776,0.4390114507352153,0.17850176326015801,0.3062768758099701,0.474959279032554,0.4204760855733501,0.0,0.30198590658187424,0.2720847615322406,0.3681485201270597,0.15847097181214306
masks,0.4243915434498506,0.2491783362125156,0.265779718085368,0.2724806854102356,0.307573946817416,0.29355219336346156,0.4891184772160603,0.32103679781967703,0.2883028946356672,0.2779137713903392,0.30198590658187424,0.0,0.5296968730307601,0.30358883477558124,0.311914106005611
Quarantine,0.3622628135215222,0.30393109961810105,0.4566197445529513,0.25725110230748854,0.3000903719427021,0.40432843418393355,0.27743263101291166,0.39553345481316854,0.37277424727528313,0.2916693973400743,0.2720847615322406,0.5296968730307601,0.0,0.3214972319478217,0.26597863857241816
social-distancing,0.2387443960383608,0.299670361587041,0.35210379077209575,0.36494698160599165,0.18254946485728854,0.28567000426535655,0.2875089907999602,0.23492277011931215,0.3014117782865489,0.2480232403594111,0.3681485201270597,0.30358883477558124,0.3214972319478217,0.0,0.4152113564875472
work-from-home,0.33694913411154315,0.3879278885177397,0.2678834703256964,0.3269340686528942,0.19706601803387336,0.3593242883236576,0.25725616100333604,0.34941219678089996,0.4418205229359377,0.24155716455407067,0.15847097181214306,0.311914106005611,0.26597863857241816,0.4152113564875472,0.0
