,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3295457252056779,0.2859585657272396,0.39119601013354366,0.27695241194281683,0.3027416248342015,0.37406592203495287,0.3217064724014605,0.23309421858615723,0.25565417875760155,0.4287972576400808,0.2110276273806406,0.26867271205434756,0.2150535332211858,0.36937107222450444
cough,0.3295457252056779,0.0,0.3171280805678425,0.23355758470062646,0.16174853621284532,0.2489164535804987,0.25354272656645366,0.2989785809306749,0.4594363454561559,0.26707940044731826,0.4401910588950128,0.22465555722712352,0.3124338266029558,0.2181408043169007,0.2538161273972984
fever,0.2859585657272396,0.3171280805678425,0.0,0.39707023592084584,0.17756707386391773,0.30259050708588114,0.3319323465803932,0.22478895500199422,0.23548541577804208,0.27896512449342264,0.37441442467645886,0.31225153543405476,0.40520022173130976,0.3206843986641617,0.34088541087972724
headache,0.39119601013354366,0.23355758470062646,0.39707023592084584,0.0,0.17026120825602717,0.31800100842896767,0.3955908974493604,0.5053939794321677,0.1924436868668384,0.20688100685466906,0.24024261818417103,0.24781633449210766,0.2571138646017634,0.15119480800112614,0.3365605868290038
lagnat,0.27695241194281683,0.16174853621284532,0.17756707386391773,0.17026120825602717,0.0,0.16291988908439095,0.26294884605850616,0.2781046251531767,0.18116083712585057,0.3350823188620751,0.16964887673305726,0.19876481408888988,0.2940181546917726,0.2460460522428348,0.30487812631732164
rashes,0.3027416248342015,0.2489164535804987,0.30259050708588114,0.31800100842896767,0.16291988908439095,0.0,0.2585989096109667,0.25265550885732635,0.24775956033694246,0.28515662127019126,0.29611640440743503,0.29149865077132975,0.37416423755537725,0.1743496485385797,0.2286486541772666
sipon,0.37406592203495287,0.25354272656645366,0.3319323465803932,0.3955908974493604,0.26294884605850616,0.2585989096109667,0.0,0.3780889017723736,0.2205007086702607,0.33195011162033145,0.24600370460312707,0.22112908654948765,0.3479175576480375,0.21093459865788416,0.25000798719699124
ubo,0.3217064724014605,0.2989785809306749,0.22478895500199422,0.5053939794321677,0.2781046251531767,0.25265550885732635,0.3780889017723736,0.0,0.3175611321748499,0.3003893390631566,0.25977599700881315,0.2927521705222572,0.2664221881431268,0.35543171490666753,0.3397781069388983
ecq,0.23309421858615723,0.4594363454561559,0.23548541577804208,0.1924436868668384,0.18116083712585057,0.24775956033694246,0.2205007086702607,0.3175611321748499,0.0,0.29700523394503314,0.3175123247850109,0.14939449271585847,0.23550523246707644,0.19344712897996452,0.419347374996362
face-shield,0.25565417875760155,0.26707940044731826,0.27896512449342264,0.20688100685466906,0.3350823188620751,0.28515662127019126,0.33195011162033145,0.3003893390631566,0.29700523394503314,0.0,0.18967249970793632,0.30426179635063383,0.22541086458736023,0.15201655058678157,0.228423965264645
Frontliners,0.4287972576400808,0.4401910588950128,0.37441442467645886,0.24024261818417103,0.16964887673305726,0.29611640440743503,0.24600370460312707,0.25977599700881315,0.3175123247850109,0.18967249970793632,0.0,0.18690778847262174,0.19926304783866106,0.22948674608604291,0.27762287642237626
masks,0.2110276273806406,0.22465555722712352,0.31225153543405476,0.24781633449210766,0.19876481408888988,0.29149865077132975,0.22112908654948765,0.2927521705222572,0.14939449271585847,0.30426179635063383,0.18690778847262174,0.0,0.2728300118613585,0.1103025653054445,0.31210082589304095
Quarantine,0.26867271205434756,0.3124338266029558,0.40520022173130976,0.2571138646017634,0.2940181546917726,0.37416423755537725,0.3479175576480375,0.2664221881431268,0.23550523246707644,0.22541086458736023,0.19926304783866106,0.2728300118613585,0.0,0.21023026406231862,0.3300447942164972
social-distancing,0.2150535332211858,0.2181408043169007,0.3206843986641617,0.15119480800112614,0.2460460522428348,0.1743496485385797,0.21093459865788416,0.35543171490666753,0.19344712897996452,0.15201655058678157,0.22948674608604291,0.1103025653054445,0.21023026406231862,0.0,0.28376890555919776
work-from-home,0.36937107222450444,0.2538161273972984,0.34088541087972724,0.3365605868290038,0.30487812631732164,0.2286486541772666,0.25000798719699124,0.3397781069388983,0.419347374996362,0.228423965264645,0.27762287642237626,0.31210082589304095,0.3300447942164972,0.28376890555919776,0.0
