,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3663348137022916,0.2722425195849078,0.26560873964239157,0.20540440787836767,0.4547222850898929,0.3440958064665781,0.44302575871172256,0.39262927271543385,0.2576759408353867,0.26087952075913845,0.23241125778287533,0.3143875091959234,0.25709707654890324,0.32183567965270465
cough,0.3663348137022916,0.0,0.23121592501288032,0.35157752316889773,0.17056668188443064,0.23323093797804062,0.3079698522102006,0.2538402719486264,0.3161276697730777,0.21606735810747296,0.35697584347219635,0.2390836650605906,0.2850756716112176,0.23807247240433396,0.26147354958990393
fever,0.2722425195849078,0.23121592501288032,0.0,0.44904551341643023,0.2157939330459677,0.2981778135613906,0.3273718778589629,0.20452400886852357,0.3467215776820207,0.4073175480362387,0.2664345589787492,0.3212492494745421,0.23334262021968588,0.2496615252561527,0.21646682531031294
headache,0.26560873964239157,0.35157752316889773,0.44904551341643023,0.0,0.2016167028457628,0.22038835165497742,0.25689056125822696,0.23985752379442501,0.3653182631243309,0.3286202545342246,0.3750721456263353,0.34753862973515676,0.2724264652480644,0.42186232207716123,0.23775889367584568
lagnat,0.20540440787836767,0.17056668188443064,0.2157939330459677,0.2016167028457628,0.0,0.16018995503827968,0.2159638208423604,0.09985961498757547,0.2131906661834378,0.29496767346924085,0.2028841275937788,0.17417244601111684,0.20424192908548292,0.47794571740674535,0.24999411443731262
rashes,0.4547222850898929,0.23323093797804062,0.2981778135613906,0.22038835165497742,0.16018995503827968,0.0,0.28869949872154116,0.3082310963745423,0.3525571808327768,0.26622784902601015,0.2765785465806489,0.34406199976945895,0.2987756533558363,0.2742522549111324,0.27634739608292874
sipon,0.3440958064665781,0.3079698522102006,0.3273718778589629,0.25689056125822696,0.2159638208423604,0.28869949872154116,0.0,0.28350449437838027,0.2643817784272484,0.4578870713381972,0.3385564653553867,0.3151217843585759,0.3879781516712054,0.26651247307489295,0.3508318298069123
ubo,0.44302575871172256,0.2538402719486264,0.20452400886852357,0.23985752379442501,0.09985961498757547,0.3082310963745423,0.28350449437838027,0.0,0.5781941052872139,0.24804505136405114,0.2875371169684738,0.2662433452054079,0.4118703862118733,0.2460111762718968,0.29662613061387955
ecq,0.39262927271543385,0.3161276697730777,0.3467215776820207,0.3653182631243309,0.2131906661834378,0.3525571808327768,0.2643817784272484,0.5781941052872139,0.0,0.2093785902149113,0.3977760733531076,0.21842148067711015,0.33969853060942373,0.28704926460915087,0.27484099200860146
face-shield,0.2576759408353867,0.21606735810747296,0.4073175480362387,0.3286202545342246,0.29496767346924085,0.26622784902601015,0.4578870713381972,0.24804505136405114,0.2093785902149113,0.0,0.3580602412664339,0.3476013169189976,0.25437709032872297,0.4176549078296105,0.24116592952436666
Frontliners,0.26087952075913845,0.35697584347219635,0.2664345589787492,0.3750721456263353,0.2028841275937788,0.2765785465806489,0.3385564653553867,0.2875371169684738,0.3977760733531076,0.3580602412664339,0.0,0.331930511269581,0.3276879228131848,0.3334876279886188,0.2712959937089293
masks,0.23241125778287533,0.2390836650605906,0.3212492494745421,0.34753862973515676,0.17417244601111684,0.34406199976945895,0.3151217843585759,0.2662433452054079,0.21842148067711015,0.3476013169189976,0.331930511269581,0.0,0.3895686277688686,0.3222246316977359,0.39180813021172733
Quarantine,0.3143875091959234,0.2850756716112176,0.23334262021968588,0.2724264652480644,0.20424192908548292,0.2987756533558363,0.3879781516712054,0.4118703862118733,0.33969853060942373,0.25437709032872297,0.3276879228131848,0.3895686277688686,0.0,0.3054010585052596,0.25733500605855325
social-distancing,0.25709707654890324,0.23807247240433396,0.2496615252561527,0.42186232207716123,0.47794571740674535,0.2742522549111324,0.26651247307489295,0.2460111762718968,0.28704926460915087,0.4176549078296105,0.3334876279886188,0.3222246316977359,0.3054010585052596,0.0,0.2863976251226854
work-from-home,0.32183567965270465,0.26147354958990393,0.21646682531031294,0.23775889367584568,0.24999411443731262,0.27634739608292874,0.3508318298069123,0.29662613061387955,0.27484099200860146,0.24116592952436666,0.2712959937089293,0.39180813021172733,0.25733500605855325,0.2863976251226854,0.0
